Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.3,21,12,,72,0,34.9,4.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,24.8,29,16.2,,60,0,42.5,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.3,33,18,,68,3.05,42.5,0,,,,,,
9,,,,,,,,,,,,,,
10,27.7,32.6,18.4,,59,0,50.1,7.8,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22,26,18,,86,80.01,23.2,0,,,,,,
15,25.4,32,18,,70,5.08,42.5,3.7,9.4,,,,,
16,25.6,31,18,,70,0,42.5,0,,,,,,
17,24.7,29.8,18,,74,19.05,42.5,1.3,5.4,,,,,
18,26.3,31.6,18.4,,67,5.08,42.5,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.3,29.8,16.5,,72,0,42.5,2.8,11.1,,,,,
22,25.1,30,17,,74,0,31.5,0,,,,,,
23,24.7,28.6,19,,80,0,24,1.3,5.4,,,,,
24,,,,,,,,,,,,,,
25,26.7,31.8,18.5,,73,9.91,31.5,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.2,32.5,20,,71,0,30.7,3.7,9.4,,,,,
