Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.9,22,18,,88,9.91,13.2,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,24.5,27.8,14,,67,0,42.5,3.1,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.7,31.6,16.7,,50,0,50.1,2.8,11.1,,,,,
14,27.1,33,19.2,,59,0,50.1,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,29.4,33,15.5,,52,6.6,50.1,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.6,33.4,17.4,,56,0,50.1,5.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,26.3,30,14.5,,58,0,50.1,4.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.8,28,17.4,,68,17.02,31.2,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
