Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.6,32.4,15.4,,68,7.87,34.9,6.3,14.8,,,,,
4,28.4,35,15,,59,0,50.1,1.3,5.4,,,,,
5,30.6,36,14,,52,0,50.1,6.1,9.4,,,,,
6,30.4,36,16.5,,57,0,50.1,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24,28,18,,75,18.03,34.9,5.2,7.6,,,,,
11,24.5,31.2,17.4,,75,0,34.9,1.3,5.4,,,,,
12,28.2,33.6,16.5,,62,14.99,42.5,0,,,,,,
13,25,28.6,16.6,,73,0,50.1,3.7,14.8,,,,,
14,28.3,33.2,18,,61,0,50.1,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.3,31,11.5,,58,0,50.1,6.1,11.1,,,,,
18,25.4,31.4,12,,60,0,50.1,6.9,11.1,,,,,
19,26.3,31.6,12,,59,0,50.1,4.1,11.1,,,,,
20,26.3,31,21,,56,0,50.1,8.3,11.1,,,,,
21,26.1,32.5,12,,61,0,50.1,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.1,27.6,18,,75,36.07,27.5,0,,,,,,
25,22.9,26.4,17,,82,0,27.5,7.4,11.1,,,,,
26,24.2,27,17,,67,0,42.5,2.8,5.4,,,,,
27,25.3,30.2,15,,58,0,38.9,1.3,5.4,,,,,
28,24.9,32.4,10.6,,,0,50.1,4.1,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.6,19.8,12.5,,94,0,8.5,3.7,7.6,,,,,
