Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28,15.5,,69,0,50.1,5,9.4,,,,,
2,22.3,29,10.2,,66,0,42.5,1.3,5.4,,,,,
3,22.4,29.4,10.5,,68,0,37.5,1.3,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.3,27,10.2,,73,0,42.5,5,9.4,,,,,
7,,,,,,,,,,,,,,
8,20.1,27,9,,73,0,37.5,2.8,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.8,18,13,,88,0.51,15.3,2.8,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.7,16.2,9.5,,80,4.06,27.5,1.3,5.4,,,,,
21,12.2,17,8,,82,0,20,0,,,,,,
22,13.7,16.5,9,,80,0,17.5,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.6,28.6,9.5,,55,0,37.5,1.3,5.4,,,,,
28,20.8,28.4,5.5,,52,0,50.1,1.9,7.6,,,,,
29,21.1,28.5,8,,65,0,42.5,1.9,7.6,,,,,
30,21.3,27.4,10.5,,66,0,34.9,1.3,5.4,,,,,
