Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.3,-30,-37,1013.1,52,0,38.6,0,,,,,,
2,-30.7,-29,-36,1011.4,55,0,13.4,8.3,14.8,,,,,
3,-31,-29,-33,1009.5,55,0,15.6,9.1,13,,,,,
4,-32.5,-30,-35,1018.7,50,0,23.8,2.2,7.6,,,,,
5,-33.9,-29,-37,1025.8,57,0,29.9,0.9,1.9,,,,,
6,-32.2,-29,-37,1021.7,55,0,45.9,0.6,1.9,,,,,
7,-32.3,-29,-35,1013.8,59,0,34,1.5,1.9,,,,,
8,-30.9,-28,-35,999.9,55,0,44.6,5,9.4,,,,,
9,-28.3,-26,-34,1009,54,0.25,21.2,1.7,7.6,,,,,
10,-35.2,-26,-39,1014.3,57,0,42.6,3.5,11.1,,,,,
11,-29.5,-25,-39,1004.6,54,0,10.6,6.5,14.8,,,,,
12,-20.7,-16,-33,1008.2,58,0,9.8,48,75.9,92.4,,,,
13,-20.1,-14,-27,1013.4,65,,11.4,9.1,24.1,,,,,
14,-27.7,-18,-34,1029.2,57,0.25,31.9,3.3,16.5,,,,,
15,-22.2,-17,-30,1035.4,47,0,41.8,0.7,7.6,,,,,
16,-19.8,-17,-25,1032.8,45,0,36,0.7,3.5,,,,,
17,-11.3,-8,-14,1022,45,0,45.1,17,38.9,,,,,
18,-14.3,-8,-18,1022.7,45,0,37.5,1.7,10.7,,,,,
19,-17.2,-11,-20,1024.9,57,0,26.6,3.1,20.2,,,,,
20,-20.5,-13,-25,1018.3,63,80.01,26.7,1.1,10.7,,,,,
21,-22.2,-18,-25,1014.2,62,0,15,1.7,13,,,,,
22,-23.6,-19,-25,1014.9,57,0,25.4,1.7,9.1,,,,,
23,-20.1,-17,-25,1016,56,1.02,7.1,0.4,5.4,,,,,
24,-18.3,-16,-25,1015.3,62,1.02,15.6,1.7,13,,,,,
25,-19.1,-15,-22,1017.2,57,0,22.2,1.5,10.7,,,,,
26,-18.8,-15,-22,1018.7,51,0,35.2,0.6,5.4,,,,,
27,-20.6,-15,-24,1018.3,58,0,42,0.6,3.5,,,,,
28,-19,-15,-24,1020.3,55,0,45.1,0.7,5.4,,,,,
29,-19.4,-15,-22,1020.2,56,0,32,0.7,3.5,,,,,
30,-19.6,-15,-22,1015.9,59,0,42.3,0.4,1.9,,,,,
