Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,26.1,17.2,,82,4.06,20.3,6.7,18.3,,,,,
2,21,26.1,17.8,,86,2.03,29.9,3.7,11.1,,,,,
3,22.7,27.2,17.8,,76,0,27,8.9,18.3,,,,,
4,22.1,27.8,18.9,,81,2.03,28.3,6.5,14.8,,,,,
5,22.8,27.2,17.8,,,7.87,36.2,7.8,14.8,,,,,
6,23.2,27.8,18.9,,74,0,23.3,8.9,20.6,,,,,
7,21.2,27.8,17.2,,78,3.05,28,7.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,22.4,27.8,17.2,,68,0.25,29.9,11.5,20.6,,,,,
10,23.7,27.8,15,,62,0,34,11.9,20.6,,,,,
11,22.7,27.8,16.1,,67,0,34.9,5.9,14.8,,,,,
12,21.5,27.8,16.1,,70,0,29.9,9.6,20.6,,,,,
13,23.3,28.9,15,,61,0,42.5,9.3,14.8,,,,,
14,21.3,28.9,17.8,,73,0,23.5,8.9,14.8,,,,,
15,22.1,27.2,17.2,,63,0,22.5,7.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,22.2,28.9,13.9,,62,0,29.9,3.3,9.4,,,,,
18,20.2,27.8,16.1,,69,0,24.5,8.5,22.2,,,,,
19,20.2,27.8,12.8,,62,0,26.7,11.7,20.6,,,,,
20,20.9,27.2,16.1,,63,0,22.5,7.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,23.1,28.9,12.8,,50,0,29.9,5.2,14.8,,,,,
23,21.3,28.9,12.2,,54,0,30.9,5.6,11.1,,,,,
24,21.2,27.2,13.9,,51,0,29.9,12.2,20.6,,,,,
25,20.6,27.2,12.2,,57,0,31.7,10.7,20.6,,,,,
26,21.7,27.2,11.1,,53,0,29.9,4.1,7.6,,,,,
27,22,28.9,15,,53,0,24,5.6,11.1,,,,,
28,21.5,28.9,15,,59,0,17.9,4.6,11.1,,,,,
29,21.7,30,12.8,,64,0,14.5,4.1,14.8,,,,,
30,22,30,13.9,,66,0,13.2,3.3,11.1,,,,,
31,21.2,28.9,12.8,,66,0,13,4.4,11.1,,,,,
