Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33.8,24,1004.8,77,0,,11.1,24.1,,,,,
2,29.8,34,25.4,1004,77,0,7.2,5.9,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.3,34,25.6,,80,0,,6.5,14.8,,,,,
6,30.1,34.7,25,,78,0,6.9,12.6,18.3,,,,,
7,27.3,32.8,24.6,1002.5,89,1.02,6.8,6.7,9.4,,,,,
8,29.9,34.5,25.4,1001.3,79,0,,6.1,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29,32.7,28.2,998,87,0,,0,,,,,,
12,31.9,33.2,26,999.1,68,0,8.2,14.8,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.2,34.2,27,1000.8,77,0,,6.5,9.4,,,,,
17,,,,,,,,,,,,,,
18,28.7,32.5,25,1003.1,78,0,7.6,2.2,3.5,,,,,
19,30.5,33.2,26.5,,70,1.02,,6.5,9.4,,,,,
20,28.1,31.5,26,999.7,78,0,,15.4,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.5,33.4,27.5,,87,0,,,,,,,,
24,,,,,,,,,,,,,,
25,27.9,32.5,27.2,1001,89,0,,4.1,9.4,,,,,
26,29.4,33.7,27.2,1000.9,84,0,,8.9,16.5,,,,,
27,29.4,33.5,26.6,1001,76,0,,7.4,18.3,,,,,
28,29.3,32.5,26,1001.4,78,0,7.2,16.3,33.5,,,,,
29,27.9,32.2,25.5,1003,84,0,,10.7,14.8,,,,,
30,,,,,,,,,,,,,,
