Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,9.6,-3.8,1023.4,60,0,10,13,25.9,,,,,
2,0.6,9.6,-5.3,1026.7,65,0,10,7.8,25.9,,,,,
3,3,9.7,-4.1,1023.8,71,0,10,20,29.4,,,,,
4,3.9,10.3,-3.3,1021.7,70,0,10,8.9,18.3,,,,,
5,4.1,10.5,-2.8,1018.9,74,0,10,12.6,25.9,,,,,
6,4.3,11.2,-0.5,1021.4,78,0,10,1.7,7.6,,,,,
7,5.2,15.5,-1,1017.7,,0,9.2,3.3,11.1,,,,,
8,7.7,18.8,-0.1,1015.3,66,0,8.7,1.9,7.6,,,,,
9,6.8,19,0.9,1013,76,0,8.9,5.9,29.4,,,,,
10,11.3,20.1,2,1014.7,66,0,8.2,0,,,,,,
11,10,20.9,4.2,1017.2,81,0,4.7,11.5,29.4,,,,,
12,12.6,18.3,6.8,1016.1,85,0,7.4,4.6,18.3,,,,,
13,8.1,18.7,-1,1017.6,65,0,8.2,2.6,7.6,,,,,
14,9.2,17.7,-0.2,1012.3,80,0,8.9,15.2,29.4,,,,,
15,13.6,17,9,1007.5,88,0,6.8,13.9,29.4,,,,,
16,8,17.2,3,1013.8,73,0,10,3.1,14.8,,,,,
17,7.6,15.2,-1,1024,54,0,10,1.1,7.6,,,,,
18,8.2,15.7,3,1026.7,73,,9.7,7.8,18.3,,,,,
19,8.9,12.6,5.5,1015.6,96,42.93,8,20.4,29.4,,,,,
20,8.1,10.8,4.2,1018.3,91,0.76,7.6,6.1,25.9,,,,,
21,5.3,12.6,-1.6,1022.3,85,0,7.9,6.9,25.9,,,,,
22,7.5,17,-1.2,1022.9,78,0,9.8,9.1,22.2,,,,,
23,8.6,17.2,1.5,1023.2,80,0,6.4,8.3,25.9,,,,,
24,8.6,16.7,3.5,1022.4,92,0,6.8,9.8,25.9,,,,,
25,14.7,21,5.7,1009.6,88,0,8.9,27.8,42.4,,,,,
26,11.4,22,4.2,1013.3,72,25.91,7.9,18,29.4,,,,,
27,8.6,15.7,4,1017.8,77,0,7.9,1.9,7.6,,,,,
28,11.1,15.7,4.5,1011.2,82,0,9.8,5.2,14.8,,,,,
29,7.1,15.7,2.8,1013.3,86,0,9.2,7.8,18.3,,,,,
30,1.9,10.3,-3.3,1022.1,75,0,10,7,14.8,,,,,
31,3.1,9.9,-3,1026.6,72,0,10,0.9,7.6,,,,,
