Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,29.9,10.8,1013.2,60,0,,9.1,18,,,,,
2,22.4,31.9,11.6,1007.7,59,0,,9.4,18,,,,,
3,20.8,27.2,12.4,1008.8,64,0.51,,9.8,18,,,,,
4,15,18,12.6,1005.4,88,14.99,,5.9,10.7,,,,,
5,15.2,22,10.3,1009.8,67,0,,9.8,21.7,,,,,
6,19,24.6,12.2,1011,55,0,,11.7,18,,,,,
7,19.8,28.1,8.8,1014.6,61,0,,5,10.7,,,,,
8,21.2,29,13.9,1016.4,63,0,,5.9,10.7,,,,,
9,22.1,30.4,14.9,1009.1,67,2.03,,9.8,18,,,,,
10,13.7,19.2,10.5,1010.8,82,25.15,,6.3,10.7,,,,,
11,14.1,20.4,7.2,1012.8,68,0,,4.1,10.7,,,,,
12,15.4,22.5,7,1016.5,64,0,,7.6,10.7,,,,,
13,19.1,26.6,11.5,1018.8,59,0,,6.3,10.7,,,,,
14,22.3,31.2,10.4,1018.4,58,0,,4.6,7.2,,,,,
15,24.8,33.8,14.4,1018.5,61,0,,6.7,14.4,,,,,
16,25.4,34.4,13.8,1015.9,52,0,,8.5,18,,,,,
17,25.8,37,12.6,1013.4,55,0,,5,10.7,,,,,
18,26.5,36.5,14,1013.5,56,0,,4.1,10.7,,,,,
19,28.1,35.6,18.8,1013.5,57,0,,7.2,14.4,,,,,
20,28,38.4,16.3,1011,49,0,,6.3,18,,,,,
21,26.4,34.7,15.7,1010.8,54,0,,4.4,10.7,,,,,
22,23.5,34,14,1008.2,55,0,,8.5,18,,,,,
23,23.2,31.5,12,1007.8,51,0,,12.2,25.2,,,,,
24,21.4,28.3,15.3,1004.9,61,7.11,,11.7,21.7,,,,,
25,18.4,27.8,11.4,1014.2,62,1.02,,6.1,14.4,,,,,
26,20.1,29,9.7,1015.5,54,0,,4.4,10.7,,,,,
27,19.9,32,10.5,1014.2,72,8.89,,5.4,21.7,,,,,
28,21.4,30.7,17.5,1015,77,8.13,,5.4,10.7,,,,,
29,21.3,27.4,16.1,1012.8,72,2.03,,4.4,10.7,,,,,
30,15.2,18.6,11.3,1012.7,91,26.92,,5.9,18,,,,,
31,14.3,21.5,5.4,1017.3,67,0,,4.1,10.7,,,,,
