Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21.8,11.4,1016.6,75,0,,4.4,10.7,,,,,
2,15.4,21,9.7,1018.4,77,0,,4.1,7.2,,,,,
3,16.8,24.1,10.7,1011.8,72,,,6.3,14.4,,,,,
4,12.4,14,10.9,1012.3,82,14.99,,8.7,18,,,,,
5,9.7,11.4,7.6,1015.1,67,,,22,32.4,,,,,
6,9.1,11.6,7.4,1014,86,7.11,,11.7,28.7,,,,,
7,10.9,13.3,8.3,1015.3,92,27.94,,8.1,21.7,,,,,
8,14.4,17.7,11.4,1016.4,76,0.76,,8.7,18,,,,,
9,13.7,19.1,7.9,1013.8,74,0,,7.2,25.2,,,,,
10,12.4,20.3,3.9,1014.1,78,0,,5.9,14.4,,,,,
11,13.3,18,10.5,1013.3,74,1.27,,8.1,21.7,,,,,
12,12.9,19,6.5,1021.2,72,2.03,,9.4,21.7,,,,,
13,13.6,19.7,8.3,1023.4,75,0,,2.8,7.2,,,,,
14,14.1,22.3,5.3,1019.4,77,0,,5.9,14.4,,,,,
15,15.7,23.7,9.1,1019.3,69,0,,6.7,21.7,,,,,
16,14.5,23,6.1,1021,75,0,,7.2,14.4,,,,,
17,16.2,24.5,7.6,1014,82,0,,4.4,10.7,,,,,
18,13.9,17.8,9.5,1010,94,23.88,,5,10.7,,,,,
19,10.7,16.4,5.2,1022.2,70,24.89,,5.9,14.4,,,,,
20,8.8,16.5,1.4,1025.9,73,0,,4.1,10.7,,,,,
21,9.9,18.5,2,1027.2,75,0,,3.1,7.2,,,,,
22,10.5,19.5,1.6,1025.7,75,0,,5,10.7,,,,,
23,11.3,20.5,3.5,1025.1,78,0,,3.5,10.7,,,,,
24,11.8,20.8,3.2,1020.6,76,0,,4.4,10.7,,,,,
25,12.6,20.1,4.4,1013.7,80,0,,2.6,7.2,,,,,
26,13.6,17.2,12.1,1011.1,78,0,,5.4,10.7,,,,,
27,12.5,15.4,10.8,1006.9,91,27.94,,7.2,14.4,,,,,
28,12.3,16.4,9.8,1007.1,84,26.92,,11.7,21.7,,,,,
29,11.4,20,3.5,1017.8,79,0,,7.6,18,,,,,
30,11.9,21.4,3.9,1023.9,79,0,,2.2,7.2,,,,,
