Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26.9,21.3,1014.7,84,6.6,43.9,4.8,14.8,,,,,
2,24.1,27.4,21,1012.5,79,1.27,50.1,1.9,9.4,,,,,
3,23.4,28.2,20.7,1012.3,85,0,43.9,2.2,11.1,,,,,
4,22.3,25.9,20.8,1013.3,79,12.95,27.5,15.6,18.3,,,,,
5,21.4,24.5,19.8,1014.2,66,1.02,43.9,11.1,13,,,,,
6,21.7,24.3,19.5,1013.8,65,0,38,14.1,18.3,,,,,
7,21.7,24.1,17.8,1015.7,62,0.51,42.5,10.6,14.8,,,,,
8,23.1,25.4,19.7,1017.9,63,0,50.1,26.1,31.3,,,,,
9,23.1,25.3,22,1018.5,66,0,43.9,35.6,42.4,,,,,
10,22.3,25,21,1018.5,65,0.51,50.1,26.1,35.2,,,,,
11,21.8,25.7,19.3,1016.9,76,0,37.2,11.3,42.4,,,,,
12,24.1,27.2,19.1,1014.8,78,0,38.8,12,27.8,,,,,
13,22.2,26.4,21,1013.1,90,12.95,27.5,0.9,7.6,,,,,
14,21.1,24,19.4,1012.9,91,1.52,27.5,1.1,5.4,,,,,
15,24.5,27.8,19.2,1012.8,83,0.76,37.2,3.1,13,,,,,
16,23,26.1,22.1,1014.2,96,1.02,12.2,5.4,11.1,,,,,
17,19.9,23.2,19,1015.3,95,38.35,8.7,5.7,20.6,,,,,
18,20.3,25.5,17.6,1015.1,84,56.39,42.5,3,11.1,,,,,
19,22.6,25.9,17.5,1014.5,73,0,50.1,13.1,18.3,,,,,
20,22.2,25.6,18,1015.2,74,0,50.1,13.3,24.1,,,,,
21,23.3,26.9,18,1015.4,83,0,47,17,25.9,,,,,
22,22.2,24,21.1,1015.8,94,2.29,7.4,21.1,24.1,,,,,
23,23.7,26.6,21,1014.7,88,37.85,22.9,17.8,25.9,,,,,
24,23.8,27.2,21.1,1014.3,85,5.59,50.1,11.9,22.2,,,,,
25,23.9,29.4,20,1013,84,0,50.1,3,9.4,,,,,
26,23.5,27.5,20,1012.1,79,2.03,27.5,12.4,14.8,,,,,
27,22.5,25.5,19.9,1011.9,77,2.79,50.1,12.6,18.3,,,,,
28,21.7,25.5,17.7,1012.8,73,0,50.1,8.9,16.5,,,,,
29,22,26.1,17.4,1014.1,83,0,50.1,6.3,20.6,,,,,
30,22.9,28,18.5,1014.1,82,0,38.8,1.9,9.4,,,,,
