Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25.3,21,1016.1,73,0,50.1,17.8,24.1,,,,,
2,23.6,25.9,20.6,1016.1,77,0,43.9,14.1,18.3,,,,,
3,23.3,24.1,22.1,1015.6,77,0,34.9,10.6,24.1,,,,,
4,23.2,26.2,21.1,1015.4,85,0,50.1,5.2,16.5,,,,,
5,24.4,27.1,21.1,1015.4,84,0,38,11.1,18.3,,,,,
6,23.4,26,22.1,1014.5,91,1.02,20,20,24.1,,,,,
7,22.8,25.2,21.9,1011.8,93,2.54,12.9,3,14.8,,,,,
8,22.8,26.9,20.6,1012,83,51.82,43.9,3.1,5.4,,,,,
9,23.2,25.6,20.4,1014.1,89,0.51,26.1,11.1,18.3,,,,,
10,23.7,27.9,21.4,1015,86,0.25,50.1,4.1,20.6,,,,,
11,23.8,27.2,21,1015.6,89,0,50.1,5.6,11.1,,,,,
12,23.8,27.5,21.1,1016.2,86,0,32,9.3,18.3,,,,,
13,22.8,25.1,20.9,1014.8,86,4.83,20,10.7,27.8,,,,,
14,23.9,27.2,21.4,1013.3,88,27.69,26.1,11.5,29.4,,,,,
15,21.8,24.5,19.5,1013.9,82,12.7,27.5,4.6,13,,,,,
16,21.2,25,17.9,1015.1,77,4.06,50.1,3.7,11.1,,,,,
17,21.1,26,17.5,1016.3,64,0,42.5,6.5,16.5,,,,,
18,21.7,25.1,16,1015.2,61,0,50.1,9.4,18.3,,,,,
19,21.9,26.6,19.5,1013,73,0,42.5,2.8,13,,,,,
20,21.8,26.4,19,1012.5,81,0.51,42.5,0.9,3.5,,,,,
21,21.9,24.2,19,1013.7,76,1.27,26.1,1.9,9.4,,,,,
22,20.5,25.5,16.4,1014.3,73,0,50.1,2.2,3.5,,,,,
23,21.4,25.1,16,1013.8,71,0,50.1,4.4,9.4,,,,,
24,21.4,25.4,17.1,1014.2,67,0,43.9,8.1,16.5,,,,,
25,22.4,25.5,17.1,1016.4,62,0,50.1,22.6,24.1,,,,,
26,23.1,25.3,20.9,1018,57,0,50.1,29.1,31.3,,,,,
27,23,25,21.9,1017.1,65,0,42.5,30.6,42.4,,,,,
28,23.2,25.2,22,1016.4,66,0,43.9,25.9,35.2,,,,,
29,22.6,25.4,20,1016.1,77,0.51,26.1,18.5,35.2,,,,,
30,22.8,24.4,20,1015.5,81,12.95,27.5,10.2,14.8,,,,,
31,23.7,26.3,21.3,1015.4,83,6.1,42.5,5.6,13,,,,,
