Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18.8,6.5,1012.6,77,1.78,,17.2,27.8,,,,,
2,13.1,20.2,6.1,1016.7,69,0,,14.6,25.9,,,,,
3,16.8,24.6,6.6,1016.3,51,0,,11.9,22.2,,,,,
4,21.8,28,9.7,1013.9,39,0,,14.1,35.2,,,,,
5,20.3,31,13.1,1011.7,56,0,,24.4,40.7,,,,,
6,20.8,30.9,11.5,1012.6,56,0,,16.9,31.3,,,,,
7,23.5,33.2,13,1011,38,0,,20.2,35.2,,,,,
8,24.2,33.5,15.5,1006.8,36,0.51,,25.4,38.9,,,,,
9,23.2,32.9,13.9,1008.8,46,0,5.5,20.7,31.3,,,,,
10,20.6,32.6,13.6,1011,59,3.56,,20.4,29.4,,,,,
11,18.5,27.5,12.2,1013.3,49,0,,22.2,33.5,,,,,
12,18.9,27.6,10.3,1013.3,49,0,3.2,13.3,18.3,,,,,
13,21.2,30.2,8.9,1013.8,47,0,,18.5,22.2,,,,,
14,20.1,29.7,14.5,1016.9,72,2.03,,17.8,31.3,,,,,
15,18.6,27,14.3,1018.2,78,20.57,,16.5,20.6,,,,,
16,20.1,27.8,13.1,1017.9,73,4.83,,14.1,24.1,,,,,
17,22.1,28.7,14.2,1014.5,58,0,,18.3,29.4,,,,,
18,18.8,27.3,15,1014.5,74,9.4,,15,27.8,,,,,
19,18.8,25,14.8,1014,75,0.25,,19.1,22.2,,,,,
20,15.8,21.4,11.1,1014.7,78,0,,18.7,25.9,,,,,
21,17.9,26,10.2,1013,73,14.73,,13.5,18.3,,,,,
22,18.1,25.7,12.5,1012.6,73,0.25,,8.7,14.8,,,,,
23,20,27.6,12.2,1014.2,58,0,,17,22.2,,,,,
24,22.8,28.2,12.4,1011,50,0,,14.8,20.6,,,,,
25,22.3,28.8,15.7,1010,58,0,,15.7,25.9,,,,,
26,19.4,25.6,17.5,1013.2,88,11.94,,16.7,22.2,,,,,
27,19.8,26.1,17,1013.5,86,24.64,,12.2,20.6,,,,,
28,17.9,21.9,16.5,1014.6,95,33.53,,13.1,14.8,,,,,
29,17.6,22.2,15.9,1017.5,93,2.03,,19.4,22.2,,,,,
30,16.3,18.3,14.6,1017.2,94,10.92,,23,25.9,,,,,
31,18.2,21.5,14.6,1014.6,75,0.25,,18.1,22.2,,,,,
