Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,24.5,5.2,1014.2,39,0,,20.6,33.5,,,,,
2,17.5,26.1,11.6,1009,58,6.1,,25.9,37,,,,,
3,12.7,20.1,9.1,1012.3,73,0,,18.7,35.2,,,,,
4,9.8,15,8.2,1015.7,93,18.8,,17.6,22.2,,,,,
5,11.4,18.7,4.5,1015.9,68,0.25,,11.3,20.6,,,,,
6,10.9,17.9,3,1014.5,51,0,,13.9,29.4,,,,,
7,7.5,16.4,1.1,1012.6,52,0,,23.5,35.2,,,,,
8,8,15.8,0.4,1017.4,64,0,,17.6,25.9,,,,,
9,9,15.3,1.8,1021.5,60,0,,17.4,24.1,,,,,
10,9.8,16.2,5.2,1021.9,71,0,,18.7,24.1,,,,,
11,9.1,15.5,5.4,1016.2,88,13.72,,13,24.1,,,,,
12,15.3,22.1,4.4,1007.8,66,0.51,,23.7,37,,,,,
13,14.1,20.8,8.6,1004.6,43,0.25,,29.6,44.3,,,,,
14,11.1,16.9,5.4,1007.6,48,0,,28,42.4,,,,,
15,11.7,19,4.8,1009.8,48,0,,25.7,35.2,,,,,
16,7.6,14.7,1.5,1014.9,47,0,,20.6,38.9,,,,,
17,10.8,18,-0.4,1020,57,0,,16.1,22.2,,,,,
18,11.2,18.2,4.2,1023.7,64,0,,11.3,22.2,,,,,
19,13.5,20.8,2.5,1023.6,62,0,,10.9,18.3,,,,,
20,16.7,23.9,5.1,1022.2,47,0,,14.4,22.2,,,,,
21,18.5,26.2,8.4,1021.8,40,0,,12.6,20.6,,,,,
22,18.3,27.4,10.9,1021.4,45,0,,14.3,25.9,,,,,
23,17.7,27.4,10.7,1019.3,51,4.57,,18.7,29.4,,,,,
24,16.8,25.6,7.6,1016.1,40,0,,14.4,27.8,,,,,
25,16.3,24.7,4.7,1013.1,54,1.52,,17.8,27.8,,,,,
26,11.6,13.2,11.1,1017.6,97,0,,26.9,33.5,,,,,
27,11.3,14.7,10.4,1022.9,97,6.86,,22.4,27.8,,,,,
28,14.5,21.8,10.4,1022.2,83,6.86,,15.7,20.6,,,,,
29,14.9,20.1,11.2,1022.3,81,0,,12.4,18.3,,,,,
30,14.2,20.8,8.2,1021.9,82,2.03,,10.6,20.6,,,,,
31,14.4,21.6,6.6,1022,72,0.25,,14.3,16.5,,,,,
