Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29.6,12.1,1006.3,41,0,,22.2,38.9,,,,,
2,16.8,24.4,13.9,1011.8,84,11.68,,23.7,33.5,,,,,
3,15.2,21.2,10.4,1015,81,0.25,,23.2,25.9,,,,,
4,17.6,24.3,10.2,1013.5,72,0,,14.1,20.6,,,,,
5,21.1,27.6,8.8,1011.7,53,0,,10.7,16.5,,,,,
6,22.4,30.8,13.4,1010.9,48,0,,12,14.8,,,,,
7,23.1,30.7,13,1009.4,50,0,,10,13,,,,,
8,17.7,27.2,14,1010.3,78,3.05,,18.5,25.9,,,,,
9,12.9,16.9,8.7,1011.6,87,3.3,,23.5,27.8,,,,,
10,14.9,22.2,8.5,1009.5,77,0.76,,13.3,22.2,,,,,
11,18.2,25.4,9.2,1010.4,74,0.51,,12.2,20.6,,,,,
12,18.8,27.3,12.9,1014.3,71,0,,20.4,27.8,,,,,
13,18.1,26.4,8.7,1014.8,63,0,,13.9,20.6,,,,,
14,19.9,28.2,8.7,1013.5,50,0,,16.1,25.9,,,,,
15,22.8,30,11.9,1011.4,47,0,,15.7,24.1,,,,,
16,20.3,32.3,15.2,1010.1,60,0.25,,22.6,31.3,,,,,
17,13.4,19.6,10.8,1015.1,85,0,,24.6,29.4,,,,,
18,16.6,25,10.5,1016,69,0,,15,24.1,,,,,
19,20,26.8,10.5,1014.3,59,0,,12.6,22.2,,,,,
20,22.1,29.1,13.9,1013.3,54,0,,13.9,22.2,,,,,
21,19.1,26.6,15.9,1013.1,79,18.29,,13.7,20.6,,,,,
22,18.3,19.8,16.3,1010.5,92,7.11,,17.6,31.3,,,,,
23,21.5,26.1,15.9,1009.8,84,0.25,,15.2,24.1,,,,,
24,23.3,30.2,17.8,1010.5,71,0,,13.1,25.9,,,,,
25,18.9,27.3,14.8,1014.9,87,3.81,,17.6,25.9,,,,,
26,20.7,26.7,14.2,1015.9,76,0.25,,19.3,25.9,,,,,
27,19.3,26.3,14.9,1015.8,76,0,,19.6,25.9,,,,,
28,19,26.6,11.6,1015.9,67,0,,15.9,22.2,,,,,
29,19.7,27.7,11.6,1015.5,69,0,,22,25.9,,,,,
30,19.9,27.4,12.4,1015.6,66,0.25,,18.1,22.2,,,,,
31,20.5,28.6,13.2,1014.5,62,0,,13,20.6,,,,,
