Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,12,6.1,1028.9,93,0,2.1,18.5,22.2,,,,,
2,9.6,13.7,7.3,1026.5,93,0.25,,16.9,22.2,,,,,
3,10.6,15.2,7.4,1022.7,86,8.89,,12.8,20.6,,,,,
4,9.6,14.9,7.3,1018.1,90,0.51,,9.1,14.8,,,,,
5,6.3,14,1.5,1016,83,0.25,,13.7,24.1,,,,,
6,7.6,12.9,1.2,1012.4,75,6.86,,16.3,24.1,,,,,
7,7.6,12.3,3.3,1011.9,78,0,,31.5,37,,,,,
8,6.8,11.5,4.1,1014.1,81,0,,24.3,33.5,,,,,
9,4.9,8.6,3.3,1014.4,85,2.29,,32,38.9,,,,,
10,1.1,7.9,-3.6,1017.7,79,0,,23,46.5,,,,,
11,1.1,8,-5.4,1021.1,71,0.25,,12.8,25.9,,,,,
12,5.8,12.9,-4.3,1020.7,53,0,,7.8,16.5,,,,,
13,6.3,12.7,1.1,1017.6,66,0,,14.6,24.1,,,,,
14,8.8,15.3,1,1015.1,65,0.76,,16.7,22.2,,,,,
15,6.6,14,1.5,1015.3,81,0,,13,22.2,,,,,
16,8.4,12.5,0.5,1021.3,75,0.25,,15.7,24.1,,,,,
17,7.6,12,5.7,1024.6,89,0.51,,19.6,24.1,,,,,
18,7.6,10.3,5.5,1024.9,91,2.03,,23.3,27.8,,,,,
19,8.2,12.3,6.5,1024.3,96,1.27,,26.1,31.3,,,,,
20,9.6,12.7,7.3,1023.5,90,0,,21.9,27.8,,,,,
21,10.3,13.5,7.6,1021.5,94,30.99,,17,24.1,,,,,
22,7.9,14.4,3.8,1020.3,82,0.51,,5.7,14.8,,,,,
23,8.4,15.8,1.5,1018.6,60,0.25,,10.7,20.6,,,,,
24,8.3,15,3.3,1016.3,65,0,,20,35.2,,,,,
25,7.8,13.3,1.4,1014.6,61,0,,15,33.5,,,,,
26,7.9,12.3,4.5,1009.4,82,0,,7.8,20.6,,,,,
27,7.2,8.8,5.9,1006.5,95,4.06,,14.3,18.3,,,,,
28,6.1,9.8,4.4,1010.9,91,0.51,,24.1,31.3,,,,,
29,6.3,12.6,3,1016.6,78,0,,12.6,22.2,,,,,
30,10.7,14.6,2.2,1014.6,63,0.25,,25,37,,,,,
