Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,14.4,-1.6,1025.4,,0.25,,11.3,18.3,,,,,
2,7.6,15.5,-2.3,1025,47,0,,15.9,25.9,,,,,
3,6.1,14,0.5,1023.2,62,0,,14.8,24.1,,,,,
4,6.4,15.1,-2.2,1021,64,0,,9.3,22.2,,,,,
5,6.6,14.5,0.2,1022.6,65,0.25,,8.5,14.8,,,,,
6,8.3,15.2,-1.4,1021.3,68,0,,12.8,25.9,,,,,
7,7.4,16,-0.6,1018.5,68,0,,17.4,27.8,,,,,
8,3.7,12.2,-3.5,1019.9,59,0,,12,22.2,,,,,
9,7.7,14.6,-3.6,1019.9,47,0,,11.3,18.3,,,,,
10,9.9,16.3,0.9,1019.9,63,0,,13.5,22.2,,,,,
11,11.6,16.6,4.1,1015.9,70,5.59,,18.3,29.4,,,,,
12,9.2,16.6,2.9,1014.8,63,0.25,,16.7,35.2,,,,,
13,7.3,15.4,2,1017.1,60,0,,14.3,24.1,,,,,
14,6.6,14.1,1,1020,69,0,,11.9,20.6,,,,,
15,8.2,15.7,0,1020.5,54,0,,12.2,22.2,,,,,
16,15,20.8,1.2,1018.3,43,0,,22.8,29.4,,,,,
17,8.3,20.8,-2,1021.4,61,0,,21.5,42.4,,,,,
18,6.1,13.8,-3.1,1027.1,71,0,,13.1,22.2,,,,,
19,9.2,16.3,-0.6,1023.9,49,0.25,,8.7,22.2,,,,,
20,10.3,16.3,3.2,1017.6,65,0,,15.9,25.9,,,,,
21,15.4,20,5.2,1012.2,53,0,,25,38.9,,,,,
22,14.7,18.8,11.2,1015.3,62,0,,19.6,40.7,,,,,
23,19.6,24.8,10.9,1014.6,40,0,,19.8,27.8,,,,,
24,20,26.8,13.4,1011.8,39,0,,33.2,51.9,,,,,
25,11.3,20.1,4.4,1014.9,40,0,,26.1,31.3,,,,,
26,8.6,17.3,2.2,1019.8,39,0,,14.1,29.4,,,,,
27,12.2,21.1,0.5,1019.2,27,0,,13.1,18.3,,,,,
28,14,19.9,6,1017.2,42,1.27,,15.9,31.3,,,,,
29,14.5,23.1,7.7,1011.6,75,16.26,,29.4,42.4,,,,,
30,6.3,17.2,-0.5,1017.1,67,0.51,,23,38.9,,,,,
31,5.6,11.8,-1.1,1019.8,66,0,,14.8,25.9,,,,,
