Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21.3,14,1016.9,92,0.76,,26.1,31.3,,,,,
2,16.3,21.2,14.1,1019.7,90,0.25,,23.9,31.3,,,,,
3,16.7,22.7,13.1,1017.9,87,0.51,,12.6,18.3,,,,,
4,15.8,19.7,13,1017.9,88,0.25,,13.1,16.5,,,,,
5,14.9,20.4,10.4,1016.3,89,0.25,,12,20.6,,,,,
6,16,22.8,9.8,1018.8,75,0.25,,17.2,24.1,,,,,
7,13.2,19.1,9.4,1022.6,84,0,,18.7,24.1,,,,,
8,11.6,18.3,8.1,1022.8,82,0,,16.1,24.1,,,,,
9,13.5,20.1,8,1022,83,0,,16.3,20.6,,,,,
10,13.9,20,9.2,1023.4,79,0,,12.6,18.3,,,,,
11,15.4,20.6,10.1,1023.9,77,0.51,,9.6,16.5,,,,,
12,15.4,21.1,12.6,1021.6,90,30.73,,12,18.3,,,,,
13,14.4,16.7,13.3,1017.4,95,9.4,,9.6,18.3,,,,,
14,14.8,19.8,12.2,1013.6,90,0.51,2.7,13.3,20.6,,,,,
15,13.7,20.4,8.3,1013.9,61,0.25,,11.3,27.8,,,,,
16,14.2,21.8,7.4,1014.4,60,0,,11.3,25.9,,,,,
17,13.5,22.3,7.3,1015.7,72,0.51,,15.4,22.2,,,,,
18,11.1,17.8,6.7,1015.7,77,0,,11.9,16.5,,,,,
19,11.3,16.6,6,1014.4,81,0,,16.7,25.9,,,,,
20,11.3,15.5,8.3,1014.9,86,0.51,,20.2,25.9,,,,,
21,11.2,16.6,8.6,1018,87,1.27,,20.6,31.3,,,,,
22,11.8,16.1,8.4,1018.5,87,0.51,,16.5,20.6,,,,,
23,10.4,16.7,5.4,1015.4,81,0.25,,13.1,24.1,,,,,
24,14.8,19.6,3.9,1008.9,66,0.25,,24.1,37,,,,,
25,13.6,19,10.5,1007.6,65,0,,31.9,44.3,,,,,
26,9.6,18,3.1,1009.6,69,0,,28.3,46.5,,,,,
27,7.8,13.5,2.9,1015.6,66,0,,15.6,29.4,,,,,
28,9,16.1,3.6,1017.6,74,0,,15,35.2,,,,,
29,9.1,16.3,3,1016.2,68,0,,9.6,14.8,,,,,
30,7.9,15,1.9,1019.5,74,0,,12,18.3,,,,,
