Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,16.8,0.4,1020.7,59,0,,10.4,14.8,,,,,
2,11.3,18,1.1,1021.5,63,0,,18.3,29.4,,,,,
3,12.2,17.5,6.7,1019.1,67,0,,18,24.1,,,,,
4,10.8,15.3,7,1015.1,82,0,,15,29.4,,,,,
5,8.7,17.5,2.4,1016.2,76,0,,11.7,24.1,,,,,
6,11.4,18.3,1.5,1014,66,0.25,,15,29.4,,,,,
7,9.3,15.9,5.2,1009,88,17.53,,21.9,44.3,,,,,
8,7.2,14.3,2.2,1011.3,75,0.51,,18.5,27.8,,,,,
9,6.6,13,1.9,1014.5,68,0,,15.9,31.3,,,,,
10,7.3,15,1.6,1019.2,57,0,,15.9,25.9,,,,,
11,9.7,17.7,1.3,1023,37,0,,10.4,18.3,,,,,
12,13.8,22.6,2.9,1025.4,37,0,,10.2,18.3,,,,,
13,14.7,23,6.5,1022.9,34,0,,14.8,24.1,,,,,
14,14.6,22.3,6.5,1021.4,49,0,,13.5,20.6,,,,,
15,15.9,23.3,4.9,1020.3,49,0,,5.9,13,,,,,
16,16.3,23.8,8,1021.9,52,0,,13,18.3,,,,,
17,17.3,24.2,8.4,1020.2,48,0,,18.9,25.9,,,,,
18,14.5,23.1,7.7,1019.4,62,0,,18,27.8,,,,,
19,13.6,22.6,6.8,1016.8,48,0,,15.6,33.5,,,,,
20,15.3,22.7,6.4,1016,50,0,,10.2,16.5,,,,,
21,14.8,23,9,1014.2,76,13.21,,19.3,33.5,,,,,
22,14.3,19.4,9.3,1007,72,7.11,,26.5,38.9,,,,,
23,8.3,19.1,5.8,1010.6,73,0,,35,42.4,,,,,
24,9.6,16.4,3.9,1015.6,63,0,,16.1,31.3,,,,,
25,14.7,19.4,2.2,1011.6,42,0,,26.5,40.7,,,,,
26,8.6,17.3,3.3,1009.5,43,0,,35,46.5,,,,,
27,5.8,11.1,1,1009.1,51,0,,34.3,48.2,,,,,
28,6.6,13,0.8,1010.8,65,0,,20.4,35.2,,,,,
29,9,16.4,0.7,1016,48,0,,10.9,18.3,,,,,
30,13.7,20.1,0.6,1017.7,36,0,,17.2,37,,,,,
