Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,24.8,11.4,,79,7.11,,1.5,3.5,,,,,
2,15.8,27,10.8,,73,0,,4.1,11.1,,,,,
3,18.3,32.1,12.3,,73,1.02,,4.3,13,,,,,
4,22,31.5,14.4,,58,0,,4.3,14.8,,,,,
5,17.8,28.9,13.8,,83,16,,3.7,9.4,57.6,,,,
6,15.9,18.7,13.5,,87,7.11,,3.9,11.1,,,,,
7,18.5,23.6,12.1,,63,0,,5.4,16.5,,,,,
8,17.3,26.2,12.7,,71,9.91,,5.6,13,,,,,
9,15.1,19,12.7,,80,2.03,,2.8,9.4,,,,,
10,13.6,19.4,10.4,,82,4.06,,4.1,13,,,,,
11,15,21,10.6,,70,1.02,,5.7,14.8,,,,,
12,17.1,29.6,8.7,,63,0,,1.9,3.5,,,,,
13,18.6,25.2,13.5,,74,2.03,,5.6,18.3,,,,,
14,19.2,31.3,13,,62,1.02,,4.6,9.4,,,,,
15,20.2,29.7,11.8,,54,0,,6.9,16.5,,,,,
16,20.7,29,13.7,,64,0,,4.4,13,,,,,
17,19.7,26.4,16.2,,75,4.06,,3.7,7.6,,,,,
18,18.9,24.3,15.8,,73,0,,4.4,9.4,,,,,
19,18,25.8,12.1,,68,0,,3,7.6,,,,,
20,18.9,25.2,13.3,,68,0,,4.6,13,,,,,
21,20.2,28.3,13,,58,0,,5.2,14.8,,,,,
22,19.4,32.8,12.4,,66,0,,2.8,5.4,,,,,
23,17.8,24.1,16.2,,85,28.96,,4.6,11.1,,,,,
24,13.8,16.1,11.7,,84,7.87,,8.5,13,,,,,
25,12.1,15.8,10.2,,86,12.95,,5,11.1,,,,,
26,12.6,14.5,11.1,,84,2.03,,3.7,11.1,,,,,
27,13.2,16.6,9.5,,81,0,,4.8,11.1,,,,,
28,11.2,14.5,9.3,,80,12.95,,4.1,5.4,,,,,
29,10.4,13.6,7.4,,76,0.25,,3,7.6,,,,,
30,12,19.5,6.5,,60,0,,4.8,13,,,,,
31,10.2,13.4,9.6,,87,4.06,,3.9,5.4,,,,,
