Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,3.4,-9.2,1046.6,83,0,,2.8,3.5,,,,,
2,-4.4,3.8,-9,1046.9,86,0,,2,5.4,,,,,
3,-2.7,5.2,-8.2,1046.5,81,0,,3.7,7.6,,,,,
4,-1.3,6.7,-6.6,1041.9,80,0,,3.1,5.4,,,,,
5,-2.2,6.6,-7.3,1040.8,82,0,,3,3.5,,,,,
6,-0.6,6.4,-7.5,1037.6,77,0,,2.8,5.4,,,,,
7,2.7,9.4,-1.5,1038.3,76,0,,2.4,3.5,,,,,
8,-1.3,8.2,-5,1040.4,87,0,,3.3,7.6,,,,,
9,-1.2,7.5,-5.7,1037.7,82,0,,3,5.4,,,,,
10,-1.1,5.7,-4.3,1036.4,83,0,,3.9,13,,,,,
11,-0.7,7.5,-6.1,1038.1,74,0,,4.4,13,,,,,
12,-1.4,9.2,-5.5,1041,78,0,,3,5.4,,,,,
13,-1.8,8.5,-5.7,1041.5,79,0,,1.9,3.5,,,,,
14,-1.8,7.3,-6.2,1039.7,77,0,,1.9,5.4,,,,,
15,-1.9,1.9,-3.8,1038.5,80,0,,7,11.1,,,,,
16,-1.2,0.8,-3.4,1034.1,69,0,,9.6,16.5,,,,,
17,-2.8,0,-5.9,1028,87,4.06,,2.6,7.6,,,,,
18,0.9,5.4,-0.8,1029.3,90,2.03,,2.8,7.6,,,,,
19,-1.2,1.9,-4.8,1019.9,92,2.03,,3.1,7.6,,,,,
20,-0.8,1.3,-3.9,1023.2,84,7.11,,5,11.1,,,,,
21,-2.1,-0.1,-4.9,1009.1,91,12.95,,5.6,9.4,,,,,
22,-5.4,-3.7,-7.6,1016.8,76,1.52,,7.4,14.8,,,,,
23,-8.4,-3.7,-13.3,1024.8,71,0,,2.2,3.5,,,,,
24,-6.8,-4.4,-10.5,1030.9,80,0,,4.6,11.1,,,,,
25,-5.3,-1.9,-9.4,1028.7,77,0,,4.1,7.6,,,,,
26,-3.7,1.6,-6.2,1020.2,77,0,,1.9,3.5,,,,,
27,-4.3,4.5,-12.3,1018.5,72,0,,2.6,5.4,,,,,
28,-5.4,5.7,-10.2,1019.4,84,0,,3,7.6,,,,,
