Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28.1,20.6,1014.5,79,0,20,0.6,3.5,,,,,
2,24.5,28.5,20.5,1015.8,76,0,20,3.1,10.7,,,,,
3,25.3,28.6,21.2,1016.1,79,0,20,2.6,7.2,,,,,
4,25.6,30.9,23.8,1016.4,77,0,20,3,7.2,,,,,
5,25,28.1,22.6,1017.2,71,0,20,9.6,14.4,,,,,
6,24.4,28.5,21.9,1016.3,84,2.03,20,2.2,7.2,,,,,
7,25.7,31.6,23,1015.5,83,0.25,20,0,,,,,,
8,26.7,30.6,22.8,1013.4,77,0,20,0.6,3.5,,,,,
9,27.6,32.4,23.5,1011.9,79,0,20,1.1,3.5,,,,,
10,26.7,32.2,22.6,1012.2,79,0,20,0,,,,,,
11,27.4,33.3,21.8,1012.1,79,0,20,0,,,,,,
12,25.7,31.4,22.9,1011.7,87,0,17.7,0.4,3.5,,,,,
13,26.8,31.8,24.5,1010.3,85,14.99,20,0,,,,,,
14,26.9,31.2,23.1,1008.2,82,0,20,4.1,14.4,,,,,
15,26.7,32.5,20.4,1008.1,83,0,20,1.5,7.2,,,,,
16,26.2,31.1,23.9,1008.3,89,0,20,4.3,7.2,,,,,
17,28.5,31.8,24.6,1010.1,79,0,20,1.5,3.5,,,,,
18,26.3,29.6,24.4,1013.8,84,0,20,5.9,10.7,,,,,
19,27.3,30.3,25.2,1015.8,84,0,20,4.1,10.7,,,,,
20,27.1,31.6,23.4,1016.9,80,0,20,1.1,3.5,,,,,
21,26,29.3,23.6,1016.4,80,0,20,3.5,10.7,,,,,
22,26.1,31.8,22.2,1014.3,76,0,20,0.9,3.5,,,,,
23,26.8,32.6,23.8,1014.5,79,0,20,3.1,7.2,,,,,
24,24.3,28.6,22.6,1017.2,83,0,18.3,3,7.2,,,,,
25,24.1,27.6,22.4,1018.1,86,7.11,18.8,5.4,14.4,,,,,
26,25,28.5,22.5,1018.0,80,0,20,2.2,7.2,,,,,
27,24.8,29,20.8,1018.5,80,0,20,3.1,7.2,,,,,
28,25.2,27.5,23.7,1020.5,80,0,17.5,15.7,25.2,,,,,
29,22.9,26.2,21.6,1021.0,90,119.89,13,7.2,18,,,,,
30,23.7,25.2,21.1,1019.5,84,0,18.3,3.5,10.7,,,,,
31,25.3,28.1,23.8,1018.5,83,0,20,0.7,3.5,,,,,
