Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,28.3,10,1018.2,68,0,13.7,2.2,11.1,,,,,
2,16.7,22.2,12.8,1018.3,72,0,15.4,8.1,24.1,,,,,
3,11.2,17.2,6.7,1026.4,36,0,16.1,15.2,22.2,29.4,,,,
4,9.6,18,2,1029.8,45,0,16.1,14.3,27.8,37,,,,
5,12.7,21.1,6.7,1028.7,48,0,16.1,14.8,22.2,,,,,
6,16.3,24.4,10,1024.5,57,0,16.1,15,24.1,37,,,,
7,19.5,23.3,16.7,1014.2,81,6.1,14.5,13.9,25.9,,,,,
8,14.7,18.3,10.6,1008.5,80,0,15.8,11.1,24.1,31.3,,,,
9,14.7,26.1,6.7,1011.5,71,0,13.7,5,16.5,,,,,
10,17.6,27.2,10,1015.9,69,0,13.2,1.9,11.1,,,,,
11,17.7,27,11,1016.6,78,0,10.6,5.6,18.3,,,,,
12,12.6,21.7,3.9,1020.4,63,0,16.1,12.8,31.3,40.7,,,,
13,9.7,21.7,0,1017.9,61,0,15.8,2.8,9.4,,,,,
14,11.5,22,3,1013.8,65,0,15.8,3,13,,,,,
15,17.4,23,13,1007.6,78,33.27,13.2,13.9,44.3,63,,,,
16,14.4,19,11,1006.6,73,21.84,14,19.8,31.3,38.9,,,,
17,10.4,15.6,7.8,1016.9,65,0,16.1,9.1,16.5,,,,,
18,9.4,19.4,1.7,1017.9,58,0,15.4,4.6,16.5,,,,,
19,8.8,16.1,2.2,1017.9,63,0,15.8,8.1,22.2,31.3,,,,
20,6.6,11,1,1020.5,65,0,13.5,13.5,25.9,33.5,,,,
21,8.6,14,5,1023.7,47,0,16.1,17.8,25.9,33.5,,,,
22,9.6,18,4,1018.7,62,0,15.9,12.4,18.3,,,,,
23,11.4,21,3,1020.4,66,0,16.1,5,14.8,,,,,
24,11.9,23.3,3.3,1022.1,66,0,15.1,3.3,13,,,,,
25,12.8,23.3,4.4,1024.5,65,0,14.5,5.7,18.3,,,,,
26,11.5,23,3,1026,52,0,16.1,6.5,16.5,,,,,
27,13.6,23.3,6.7,1026.1,65,0,16.1,6.9,16.5,,,,,
28,19.7,26.7,16.1,1023.5,79,0.25,15.3,10.2,20.6,,,,,
29,19.7,25,17,1023.3,83,1.02,14.2,9.8,20.6,,,,,
30,23.8,27.2,20.6,1020,74,0,16.1,16.7,20.6,,,,,
