Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28.5,23,1007.6,85,0,18.7,6.1,14.8,,,,,
2,24.9,30.2,22.4,1006.8,85,0,14.5,16.5,33.5,,,,,
3,26.7,30.2,23.5,1006,74,0,21.2,20.2,33.5,,,,,
4,26.6,29.1,23.5,1006.1,73,0,24.5,20.4,33.5,,,,,
5,26,29.1,21.8,1007.2,76,0,20.9,13.7,27.8,,,,,
6,25.9,29.6,23.5,1008.8,78,0,21.1,11.1,33.5,,,,,
7,25.6,31.3,22.4,1009.1,80,0,21.6,12.4,24.1,,,,,
8,26.9,32.4,20.7,1008.6,72,0,36.9,12.4,22.2,,,,,
9,28,32.9,23,1007.5,71,0,42.6,11.7,22.2,,,,,
10,25.8,29.1,22.4,1008.4,84,0,21.1,7.6,18.3,,,,,
11,22.9,26.8,20.2,1008.3,96,,18.3,5.2,18.3,,,,,
12,23.9,28.5,21.8,1008.4,88,,19.5,4.6,9.4,,,,,
13,24.9,29.1,21.8,1008.3,87,,13.7,7.8,18.3,,,,,
14,26.1,31.3,22.4,1008.6,80,0,34.9,8,16.5,,,,,
15,25.8,29.6,22.4,1009.3,81,0,26.9,5.2,14.8,,,,,
16,24,29.1,20.7,1009.1,92,,19.8,6.1,14.8,,,,,
17,24.2,29.6,21.8,1007.9,90,,18.2,5.6,18.3,,,,,
18,25.2,28,22.4,1008.3,87,,15,8.7,24.1,,,,,
19,26.2,29.6,23,1008.4,83,0,21.4,7.6,18.3,,,,,
20,24.5,29.1,21.8,1009.3,88,,21.4,9.3,22.2,,,,,
21,25,29.6,20.7,1008.8,86,0,18.8,7,16.5,,,,,
22,25.5,31.3,21.8,1007.6,84,0,25.9,9.4,18.3,,,,,
23,26.3,30.2,22.4,1007.4,83,,23,8,16.5,,,,,
24,26.8,30.7,21.8,1007.2,77,0,26.6,8.7,16.5,,,,,
25,24.9,31.8,20.2,1006.6,86,,24,9.8,16.5,,,,,
26,24.7,28,21.3,1007.9,85,0,19,6.5,13,,,,,
27,24.1,28,20.7,1009.5,88,,18.5,10.2,22.2,,,,,
28,24.6,28.5,20.7,1010.6,84,0,38.3,4.4,7.6,,,,,
29,25.4,31.3,20.2,1009.4,79,0,33.2,5.4,9.4,,,,,
30,24.9,29.1,21.8,1009,83,0,12.1,6.3,9.4,,,,,
