Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.8,18,16.9,,,0,7.7,,,,,,,
5,19.8,25.2,16.3,1017.8,76,0,15,17.2,22.2,,,,,
6,19.7,24.6,16.3,1016.5,76,0,15.9,21.3,29.4,,,,,
7,18.6,23.5,15.2,1017.2,81,,11.9,19.8,25.9,,,,,
8,18,22.4,14.6,1018.3,82,0,13.4,12,18.3,,,,,
9,20.1,24.1,17.4,1018,82,,12.9,10.4,18.3,,,,,
10,19.4,23,16.3,1016.4,79,,14.3,16.5,24.1,,,,,
11,19.3,23.5,14.6,1014.4,78,0,16.1,16.9,25.9,,,,,
12,19.7,25.2,16.3,1015.4,76,0,16.9,18.9,25.9,,,,,
13,19.7,24.1,14.6,1017.4,75,0,19.8,19.6,25.9,,,,,
14,19.2,23,16.3,1017.6,76,0,19.8,18.7,25.9,,,,,
15,19.6,24.6,16.3,1016.6,72,0,18.7,18.9,25.9,,,,,
16,19.9,24.6,15.7,1015.2,79,0,14.2,14.6,29.4,,,,,
17,20.3,24.6,16.3,1015,86,0,15.3,8.3,14.8,,,,,
18,22.5,28.5,18,1013.8,79,0,20.6,9.8,14.8,,,,,
19,22.8,26.3,19.1,1014.2,79,0,21.9,12.2,18.3,,,,,
20,20.7,23,18,1016.8,82,,13.5,17.8,25.9,,,,,
21,,,,,,,,,,,,,,
22,22.6,28.5,18.5,1012.6,79,0,9.2,6.5,7.6,,,,,
23,22,28.5,17.4,1012.5,80,0,10.6,5.6,7.6,,,,,
24,22.9,29.6,18,1011.4,72,0,20.3,4.4,11.1,,,,,
25,22.8,29.1,18,1012.4,68,0,19.3,6.5,11.1,,,,,
26,21.6,27.4,17.4,1013.9,70,0,21.2,15.6,22.2,,,,,
27,21,26.8,18,1014.3,75,0,23,20.4,24.1,,,,,
28,21.3,27.4,16.9,1014,74,0,23.5,13.3,18.3,,,,,
29,20.6,27.4,15.7,1013.9,74,0,21.6,10.2,18.3,,,,,
30,20.1,26.8,14.1,1013,72,0,22.2,7,11.1,,,,,
31,19.1,27.4,14.1,1012.9,75,0,15,4.1,11.1,,,,,
