Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,20,6,,50,,11.3,15.4,32.4,43.2,,,,
2,11.6,18,6,,65,,11.3,7.6,21.7,39.6,,,,
3,14.8,22,5,,57,0,11.3,8.5,21.7,28.7,,,,
4,14.6,24,9,,51,0,10.8,5.7,14.4,,,,,
5,13.2,21,8,,56,0,8.5,5.7,10.7,,,,,
6,13.9,21,9,,58,,10.5,8.9,18,25.2,,,,
7,7.3,10,3,,85,,11.1,8.9,21.7,,,,,
8,5.4,12,1,,61,0,10.9,16.5,32.4,35.9,,,,
9,5.7,8,3,,66,0,11.3,21.5,28.7,39.6,,,,
10,7.9,10,3,,73,,11.1,18,25.2,39.6,,,,
11,8.8,16,-1,,61,0,10.1,12.4,35.9,,,,,
12,5.9,16,-2,,72,0,9.3,5,10.7,,,,,
13,11.6,22,-4,,41,0,10,8.9,28.7,39.6,,,,
14,12.6,22,0,,48,0,10,6.3,14.4,,,,,
15,8.7,17,-1,,55,0,10.5,11.3,28.7,,,,,
16,5.2,9,2,,57,0,11.1,25.2,43.2,61.1,,,,
17,5.1,9,-1,,57,0,11.3,18.9,28.7,43.2,,,,
18,-2,2,-8,,75,,10.8,10.6,25.2,35.9,,,,
19,-0.8,2,-8,,53,0,11.1,16.9,25.2,35.9,,,,
20,1.9,5,-1,,59,0,11.3,26.1,46.9,53.9,,,,
21,2.5,6,-1,,54,0,10.1,11.9,28.7,32.4,,,,
22,-0.6,6,-10,,67,,10.9,17.8,39.6,53.9,,,,
23,-10,-5,-15,,73,0,10.5,10,39.6,50.4,,,,
24,-9.8,-4,-16,,81,0,8.5,4.6,10.7,,,,,
25,-4.5,-1,-15,,71,0,7.7,2,7.2,,,,,
26,-0.7,8,-5,,73,0,7.6,3.5,7.2,,,,,
27,2.3,7,-5,,62,0,8.9,10,25.2,35.9,,,,
28,-2.1,4,-12,,56,0,10.9,16.7,35.9,46.9,,,,
29,-5.9,2,-14,,71,0,10.3,4.1,10.7,,,,,
30,-1.7,2,-12,,68,0,9.5,5.4,18,,,,,
31,3.4,7,-1,,67,0,10.8,21.7,28.7,39.6,,,,
