Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,-2,-5,,71,0,11.3,20.6,35.9,43.2,,,,
2,-4.8,-4,-8,,71,0,11.1,15.2,28.7,39.6,,,,
3,-4.7,-4,-6,,71,0,10.6,26.1,32.4,46.9,,,,
4,-6.6,-5,-12,,69,0,10,21.7,32.4,43.2,,,,
5,-16.4,-5,-24,,75,0,7.7,3.3,10.7,,,,,
6,-20.5,-14,-24,,86,0,1.9,1.1,3.5,,,,,
7,-16.2,-12,-21,,89,,5.5,8.5,21.7,28.7,,,,
8,-20.8,-13,-26,,87,0,6.9,4.6,18,,,,,
9,-21.3,-16,-26,,92,0,3.2,3.5,7.2,,,,,
10,-21.9,-13,-26,,90,0,3.1,3.5,7.2,,,,,
11,-22.2,-16,-27,,91,0,1.3,1.1,7.2,,,,,
12,-14,-10,-20,,94,,2.3,3.9,10.7,18,,,,
13,-10.6,-4,-20,,88,0,8,5,14.4,,,,,
14,-19,-14,-22,,99,0,1.9,3.3,10.7,,,,,
15,-20.4,-16,-25,,95,,1.9,1.9,7.2,,,,,
16,-24.4,-19,-28,,86,,1.9,1.1,7.2,,,,,
17,-25.8,-21,-29,,87,0,2.1,2.2,7.2,,,,,
18,-25.4,-21,-29,,91,0,2.3,2,7.2,,,,,
19,-25.9,-20,-30,,93,0,1.4,1.7,7.2,,,,,
20,-26.2,-20,-30,,89,0,1.8,2,7.2,,,,,
21,-26.8,-20,-31,,89,0,3.4,2.2,7.2,,,,,
22,-25.3,-20,-31,,90,0,1.8,0.9,7.2,,,,,
23,-24.8,-18,-29,,92,0,1.4,2,7.2,,,,,
24,-23.1,-17,-28,,95,0,1.4,1.5,7.2,,,,,
25,-22.5,-16,-28,,92,0,1.9,1.9,7.2,,,,,
26,-16.3,-12,-24,,94,0,2.1,3.7,10.7,21.7,,,,
27,-11.1,-7,-14,,97,,2.9,3.1,7.2,,,,,
28,-10.5,-7,-13,,99,,3.7,19.4,28.7,39.6,,,,
29,-15.8,-13,-24,,89,,6.9,14.6,25.2,35.9,,,,
30,-21.7,-16,-27,,87,0,6.4,5.2,7.2,,,,,
31,-21.5,-19,-27,,88,,5.8,2.8,7.2,,,,,
