Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,11.7,8.7,1013.4,95,21.08,,10.7,22.2,,,,,
2,6.5,13.6,1,1020.1,72,0,,8.7,22.2,,,,,
3,8.8,15.1,-0.1,1025.2,68,0.25,,8.9,18.3,,,,,
4,7.6,14.9,1.5,1030.5,74,0,,4.4,16.5,,,,,
5,7.4,14.7,0.6,1030.1,77,0,,4.1,11.1,,,,,
6,6.2,12.2,1.2,1027.6,81,0.25,,4.4,7.6,,,,,
7,7,14.7,0.7,1025.9,76,0,,3.5,7.6,,,,,
8,8.1,14.5,1.5,1023.4,84,0,,4.8,9.4,,,,,
9,13.1,16.4,1.9,1014.5,76,3.05,,15.6,25.9,,,,,
10,10.3,14.2,5.5,1016.4,73,0.25,,12.6,18.3,,,,,
11,5.9,12.4,1.1,1023.5,82,0,,5.9,18.3,,,,,
12,8.8,11.1,0.7,1022.6,79,0.51,,6.7,13,,,,,
13,9.9,13.9,5.7,1025.2,81,0.25,,5.9,18.3,,,,,
14,8.6,16.1,2.6,1030.2,83,0,,4.4,14.8,,,,,
15,8.5,15.7,2.2,1030.6,83,0,,1.9,11.1,,,,,
16,11.1,18,1.7,1025.6,81,0,,5.9,14.8,,,,,
17,10.4,17.4,4.5,1023.3,85,0,,6.7,14.8,,,,,
18,14.9,19.5,4.1,1017.5,69,0,,14.8,29.4,,,,,
19,9.6,16.5,5.4,1012.4,83,10.92,,17,29.4,,,,,
20,8.1,11.7,5.4,1017.8,86,1.02,,9.8,20.6,,,,,
21,10.7,14.2,5.5,1017.1,81,0.25,,9.8,18.3,,,,,
22,8.8,12.7,5.6,1014.9,90,10.92,,6.3,18.3,,,,,
23,8.6,15.1,3.1,1015.6,80,0,,3.3,13,,,,,
24,8,12,2.7,1011.6,89,0.25,,3.7,9.4,,,,,
25,6.1,13.6,1.4,1017.4,82,0,,6.7,25.9,,,,,
26,7.1,13.1,0.2,1022.8,77,0.25,,5.7,18.3,,,,,
27,7.8,12.4,0.7,1023.6,77,0,,4.4,13,,,,,
28,10.1,16.5,2.2,1024.1,76,0,,3.9,16.5,,,,,
29,11.5,17,3.5,1024.5,76,0,,5.2,11.1,,,,,
30,13.9,15.2,7.9,1018.3,89,22.1,,10.6,22.2,,,,,
31,12.7,17,9.2,1017.8,89,0.51,,7.6,22.2,,,,,
