Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,4.1,0.4,1005.2,94,0,,22.8,38.9,,,,,
2,4.9,11.3,1.6,999.3,80,0,,12.2,24.1,,,,,
3,5.9,8.3,3.7,994.9,69,0,,24.1,40.7,,,,,
4,4.9,7.8,2.8,996.5,87,0,,34.6,44.3,,,,,
5,6.1,8.4,3.2,994.5,74,0,,18,31.3,,,,,
6,4.9,6.8,3.3,999.6,88,0,,34.1,38.9,,,,,
7,5.7,7.4,4.4,1005.3,88,0,,20.6,33.5,,,,,
8,7.2,10.5,4,1002.5,73,0,,10.6,16.5,,,,,
9,6.7,9.7,5.1,1001.8,79,0,,22.6,37,,,,,
10,4.1,6,3.1,1003.4,98,0,,24.1,35.2,,,,,
11,5.2,8.3,3.7,1010.3,89,0,,19.4,33.5,,,,,
12,6.4,8.3,3.9,1014.4,83,0,,5.6,11.1,,,,,
13,5,6.4,3.5,1013.2,87,0,,5.4,11.1,,,,,
14,3.9,4.6,3.3,1011.3,91,0,,31.3,46.5,,,,,
15,4.5,5.3,4,1010.9,82,0,,44.4,48.2,,,,,
16,3.4,4.9,3,1012.5,88,0,,52.8,57.2,,,,,
17,4.7,5.5,3.9,1009.8,75,0,,38.3,46.5,,,,,
18,4.8,6.7,3.2,1011.1,79,0,,18,38.9,,,,,
19,2.8,6.8,1,1014.5,95,0,,14.6,22.2,,,,,
20,1.7,2.6,1,1012.2,96,0,,20.4,42.4,,,,,
21,4.1,7,2.1,997.5,87,0,,34.6,50,,,,,
22,4.4,10.5,1.7,990.4,89,0,,9.3,18.3,,,,,
23,4.4,5.4,3.2,996.7,87,0,,18.5,42.4,,,,,
24,3.5,6.8,1.1,1000.1,91,0,,11.9,16.5,,,,,
25,4.7,6.2,3.5,1005.4,83,0,,21.9,33.5,,,,,
26,4.3,7.2,2.1,1012,75,0,,10.7,24.1,,,,,
27,4,7.8,1.3,1020.7,64,0,,5.7,14.8,,,,,
28,2.4,4.3,1.7,1017.1,81,0,,11.7,27.8,,,,,
29,3.6,4.5,2.2,1010.9,61,0,,13,18.3,,,,,
30,4.8,7.9,3.2,1008.2,70,0,,25.7,42.4,,,,,
31,4.2,6.5,2,1004.1,78,0,,7,13,,,,,
