Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,9.2,3.6,1007,59,0,,17.6,40.7,,,,,
2,5.3,8.4,2.7,1008.2,,0,,5.4,7.6,,,,,
3,5,6.8,2,1006.6,66,0,,22.4,44.3,,,,,
4,7.5,16.7,3.3,1000.6,59,0,,14.6,20.6,,,,,
5,5.2,8,2.1,996,78,0,,20.4,55.4,,,,,
6,4.6,6,3.2,1009.6,76,0,,19.3,33.5,,,,,
7,3.3,4.2,2.2,1008.5,86,0,,16.1,38.9,,,,,
8,3.1,3.3,2.6,1003.9,99,0,,51.7,59.1,,,,,
9,3.2,3.9,2.6,1003.5,96,0,,47,51.9,,,,,
10,3.7,7,2.2,1010.5,87,0,,22.6,48.2,,,,,
11,3.4,5.4,2.5,1018.4,85,0,,5.7,14.8,,,,,
12,1.3,2.8,0.5,1018.4,96,0,,50,68.3,,,,,
13,3.1,3.8,2.1,1007.4,96,0,,33.3,66.5,,,,,
14,4.7,7.4,2.8,1002,83,0,,13.5,27.8,,,,,
15,2.8,5,1,1007,90,0,,19.8,48.2,,,,,
16,1.1,1.5,0.5,1007.2,98,0,,16.3,25.9,,,,,
17,2.2,3.1,1.5,1003.3,88,0,,36.5,59.1,,,,,
18,2.9,7.2,0.9,1002.7,88,0,,9.3,11.1,,,,,
19,3.6,6.7,1.8,1008.4,61,0,,10.9,16.5,,,,,
20,1.5,3,0,1014.7,91,0,,28.2,46.5,,,,,
21,1.3,3.2,-0.4,1005.3,90,0,,7.8,11.1,,,,,
22,1.2,2.2,0,999.5,76,0,,10.2,22.2,,,,,
23,1.2,4.8,-0.6,1004.8,81,0,,5,7.6,,,,,
24,0.6,1.1,-0.4,1009.3,70,0,,28,46.5,,,,,
25,1.1,1.9,0.6,1014.7,62,0,,34.8,100,,,,,
26,1.2,3.6,-0.1,1016.6,77,0,,23.5,35.2,,,,,
27,0.2,3.2,-1.2,1015.9,78,0,,10.9,14.8,,,,,
28,1.7,5.7,-0.9,1010.3,80,0,,12.2,51.9,,,,,
29,0.7,1.7,0,1011.2,84,0,,36.5,51.9,,,,,
30,0.2,1.1,-0.2,1006.4,80,0,,25.4,33.5,,,,,
