Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-8.4,-10.7,996.3,73,0,,37.4,46.5,,,,,
2,-11.6,-10.3,-12.3,997.5,74,0,,13.3,29.4,,,,,
3,-10.8,-9.6,-12.9,1004.3,68,0,,27,33.5,,,,,
4,-14.6,-12.4,-16.2,1009.5,76,0,,18.1,20.6,,,,,
5,-12.2,-11,-13.4,1009.4,61,0,,11.1,16.5,,,,,
6,-10.3,-8.3,-11.2,1001.4,71,0,,34.4,64.8,,,,,
7,-5.8,-5,-7.9,978.3,82,0,,77.6,103.5,,,,,
8,-4.6,-2.5,-5.8,979.7,94,0,,38.3,55.4,,,,,
9,-2.8,-0.8,-4.5,982.8,76,0,,20.7,35.2,,,,,
10,-3.7,-2.9,-4.1,988.9,84,0,,12,31.3,,,,,
11,-3.1,-1.9,-4.4,990.5,87,0,,25.9,38.9,,,,,
12,-3.7,-1.6,-4.8,997.5,99,0,,57.6,87,,,,,
13,-4.6,-3.9,-5.6,999.9,82,0,,53,57.2,,,,,
14,-5.2,-4,-6.5,995.2,100,0,,50.9,57.2,,,,,
15,-2.6,-0.1,-3.8,979.3,100,0,,59.3,88.9,,,,,
16,-4.3,-1.6,-8.9,973.1,68,0,,30.4,46.5,,,,,
17,-8.2,-7.9,-8.5,989.7,63,0,,16.3,25.9,,,,,
18,-8.4,-7.4,-9,991,62,0,,9.3,18.3,,,,,
19,-8.2,-7.3,-9.1,994.8,54,0,,9.3,18.3,,,,,
20,-8.2,-6.5,-8.9,1001.7,53,0,,17.4,27.8,,,,,
21,-5.7,-4.7,-6.8,1005.6,61,0,,16.3,35.2,,,,,
22,-7,-6.5,-7.6,1012.3,54,0,,35.2,53.5,,,,,
23,-6.7,-6.6,-6.8,1005.8,99,0,,51.3,55.4,,,,,
24,-5.1,-4.9,-5.3,1007.2,100,0,,40.2,44.3,,,,,
25,-8.7,-7,-9.8,1003.1,96,0,,8.9,20.6,,,,,
26,-10.2,-9.7,-11,1004.7,72,0,,9.1,11.1,,,,,
27,-9.2,-7,-11.9,994.6,79,0,,38.5,68.3,,,,,
28,-1.8,0.5,-5,970,93,0,,,,,,,,
29,-1.6,-0.2,-2.3,979.7,99,0,,92.4,107.2,,,,,
30,-2.2,-1.7,-3.2,1000,85,0,,59.6,97.8,,,,,
31,-2.3,-1.4,-3.4,998.1,87,0,,35.7,53.5,,,,,
