Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,-0.4,-1,1004,100,0,,66.5,88.9,,,,,
2,-0.8,0,-2.1,992.1,97,0,,27.8,50,,,,,
3,1.6,3.7,-1.1,1007.1,46,0,,22.2,55.4,,,,,
4,-2.7,-1.3,-3.8,1011.5,71,0,,12,38.9,,,,,
5,-1.4,-1,-2.6,994.5,99,0,,60.2,75.9,,,,,
6,-1.1,-0.4,-1.9,997.5,99,0,,47.4,74.1,,,,,
7,-2,0,-3,998,89,0,,11.3,14.8,,,,,
8,-4,-3.1,-4.7,983.8,59,0,,8.1,13,,,,,
9,-5.1,-3.5,-6.1,972.7,55,0,,40.7,57.2,,,,,
10,-1.9,-1.1,-2.9,980.3,54,0,,19.4,35.2,,,,,
11,-3.1,-2.1,-3.7,992.8,68,0,,8,13,,,,,
12,-3.7,-2,-4.9,1002.8,87,0,,40.4,68.3,,,,,
13,-1.5,-1,-2,1001.2,88,0,,38.5,59.1,,,,,
14,-1.9,-0.9,-3.6,1000.9,81,0,,10.7,18.3,,,,,
15,-4.1,-3.2,-4.5,1007.4,74,0,,7.8,11.1,,,,,
16,-3.3,-2.8,-4.6,1020.2,77,0,,28.7,37,,,,,
17,-3.4,-2.9,-3.9,1024.7,83,0,,34.3,42.4,,,,,
18,-2.3,-1.9,-3.6,1026.9,93,0,,46.3,51.9,,,,,
19,-2.2,-1.8,-2.7,1031.1,99,0,,62.6,77.8,,,,,
20,-0.7,0.9,-1.6,1024.9,99,0,,61.1,63,,,,,
21,0.4,1.2,-0.5,1011.2,,0,,53.3,63,,,,,
22,0.8,2,0.2,998.6,99,0,,18.1,46.5,,,,,
23,-0.3,0.4,-1,1003.5,98,0,,37.2,57.2,,,,,
24,0.8,1.5,-0.1,1005.3,97,0,,59.1,63,,,,,
25,0.1,1,-0.6,1010.6,96,0,,58,68.3,,,,,
26,-1.1,-0.6,-1.6,1010.8,99,0,,54.3,74.1,,,,,
27,,,,,,,,,,,,,,
28,-1.3,-1,-1.9,1004.5,98,0,,33,33.5,,,,,
29,-0.9,0.7,-2,996.9,90,0,,33.7,46.5,,,,,
30,0.4,1.2,-0.2,982.5,96,0,,31.1,37,,,,,
