Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-2.4,-4.7,1018.1,96,0,,16.7,27.8,,,,,
2,-3.7,-2,-4.7,1022.7,85,0,,7.4,20.6,,,,,
3,-6.2,-4,-8.2,1018.2,97,0,,6.1,11.1,,,,,
4,-3.1,-2.1,-4.6,1003.3,100,0,,14.8,31.3,,,,,
5,-4.6,-3.1,-6.8,988.4,96,0,,8.5,16.5,,,,,
6,-6.4,-4.7,-7.6,985.4,89,0,,43.2,72,,,,,
7,-3.2,-2.2,-4.9,974.3,96,0,,33.9,48.2,,,,,
8,-6.1,-5.2,-7.5,988.4,92,0,,5.6,11.1,,,,,
9,-9,-7.3,-10.6,1003.1,71,0,,6.3,9.4,,,,,
10,-9.7,-8.8,-10.7,1015.7,67,0,,17.8,24.1,,,,,
11,-8.6,-7.6,-10.8,1025.1,74,0,,38.5,46.5,,,,,
12,-8.2,-6.8,-9.7,1026.9,92,0,,47,53.5,,,,,
13,-8.9,-8.5,-9.7,1018,99,0,,43.3,48.2,,,,,
14,-9.2,-7.7,-10.2,1007,99,0,,49.6,53.5,,,,,
15,-9.1,-8.1,-9.7,1010,89,0,,34.6,46.5,,,,,
16,-8,-6.6,-9.1,1009.1,60,0,,21.9,27.8,,,,,
17,-7.9,-7.2,-8.8,1005.6,68,0,,29.6,40.7,,,,,
18,,,,,,,,,,,,,,
19,-9.8,-7.4,-12.4,1000.8,65,0,,43.5,48.2,,,,,
20,-5.7,-4.7,-7.2,1001.6,79,0,,39.8,48.2,,,,,
21,-2.8,-1.6,-4.1,996.1,99,0,,53.2,63,,,,,
22,-2.7,-1.3,-4.7,993.5,93,0,,61.9,74.1,,,,,
23,-2.4,-1.7,-3.2,997.8,99,0,,45.7,51.9,,,,,
24,,,,,,,,,,,,,,
25,-6.4,-4.8,-7.1,1007.5,74,0,,15.2,31.3,,,,,
26,-5.9,-5.2,-8.3,1013.9,80,0,,25.6,37,,,,,
27,-5.4,-3.3,-7.2,1013.1,77,0,,7.6,14.8,,,,,
28,-4.5,-0.5,-9.5,1014.5,55,0,,7.8,11.1,,,,,
29,-4.3,-2.1,-5.7,1019.7,85,0,,25.6,40.7,,,,,
30,-4.5,-3.1,-5.8,1012.6,93,0,,13.5,22.2,,,,,
31,-5.9,-4.1,-8.1,1017.9,78,0,,13.9,25.9,,,,,
