Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.9,26.2,1009.9,76,0.51,20,22.4,25.2,,,,,
2,28,30.8,26,1010.2,76,0,20,17.6,25.2,,,,,
3,28.3,31.3,26.2,1010.3,77,0,20,11.7,18,,,,,
4,28.8,31.7,25.6,1009.3,75,0,20,4.4,7.2,,,,,
5,28.6,31.1,26.2,1008.8,78,0,20,10.4,14.4,,,,,
6,28.9,31.5,26.6,1010,76,0,20,17,21.7,,,,,
7,28.9,31.5,27.3,1011,77,0,20,23,28.7,,,,,
8,26.7,28.6,25.4,1011,89,24.38,18.8,28,35.9,,,,,
9,27.6,29.5,24.6,1010.8,89,39.12,20,20.2,25.2,,,,,
10,28.6,30.5,27.1,1010.5,86,0.51,20,15.4,18,,,,,
11,29.2,31.1,27.2,1009.7,83,0,20,15.4,18,,,,,
12,29.6,32,27.3,1009.1,81,0,20,12.6,14.4,,,,,
13,29.6,33,27.6,1009.8,81,0,20,13.3,14.4,,,,,
14,29.8,32.4,27.8,1008.4,78,0,20,13.9,14.4,,,,,
15,29.7,32.5,28,1009.1,80,0,20,18.9,25.2,,,,,
16,29.4,32,26.6,1010.1,81,6.6,20,24.8,32.4,,,,,
17,28.4,29.6,27.5,1011,83,0.25,18.8,26.1,28.7,,,,,
18,28.9,31.3,27.4,1010.5,81,3.05,20,19.8,21.7,,,,,
19,29,31.7,27.4,1009.8,78,0.76,20,15.7,18,,,,,
20,29.7,32.8,27.2,1009.7,76,0,20,11.7,14.4,,,,,
21,29.1,32.3,27.4,1009.8,81,0,20,11.3,14.4,,,,,
22,29.2,31.8,27.7,1008.9,81,0.51,18.8,11.3,14.4,,,,,
23,29.8,32.5,27.3,1008.5,77,0,20,9.1,14.4,,,,,
24,29.6,32.8,27.3,1009.1,80,4.32,20,4.8,7.2,,,,,
25,30.1,32.5,27.2,1009.4,75,0,20,4.8,7.2,,,,,
26,30.3,32.7,27.6,1010.2,74,0,20,9.3,18,,,,,
27,30.5,32.7,28.6,1010.7,74,0,20,18.5,21.7,,,,,
28,30.5,33.7,28,1010.4,73,0,20,8.5,10.7,,,,,
29,29.9,33.2,27.2,1010.5,76,10.67,20,8.5,18,,,,,
30,30,32.5,26.5,1010.8,78,15.75,20,8.5,10.7,,,,,
