Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,32.5,25.2,1010.5,78,4.32,20,9.1,14.4,,,,,
2,30,32.1,27,1010.5,75,0,20,7.6,14.4,,,,,
3,29.3,32.5,27.4,1010.5,79,3.3,18.8,10.4,21.7,,,,,
4,28.6,30.7,26.8,1011,82,9.4,18.8,5.9,18,,,,,
5,29.4,31.8,27,1011.8,78,2.79,18,6.1,7.2,,,,,
6,29.7,32.4,27.2,1011.3,76,0,20,3.5,3.5,,,,,
7,30.2,32.2,27,1009.9,72,0,20,4.6,7.2,,,,,
8,30.4,32.5,28.6,1009.9,73,0.51,18.8,8.5,10.7,,,,,
9,30.4,32.7,28,1010.7,73,0.51,20,5.7,7.2,,,,,
10,31.8,39.6,27.8,1010.3,68,0,18.8,12.2,18,,,,,
11,30.9,34.3,27.6,1009.3,73,0,20,10.7,14.4,,,,,
12,28.8,30.8,26,1009.5,80,8.89,17.5,10.7,21.7,,,,,
13,30.1,32.7,27.3,1009.4,76,1.02,20,8.1,10.7,,,,,
14,30.3,32.7,28.3,1008.6,73,0,20,7.2,10.7,,,,,
15,30.7,33.5,28.3,1007.6,76,1.02,20,10.4,14.4,,,,,
16,31.1,33.7,29,1007.7,74,0,20,9.1,10.7,,,,,
17,31.1,34.1,28.4,1007.4,75,0,20,4.4,10.7,,,,,
18,30.8,32.7,28.6,1006.9,73,0,20,7.2,10.7,,,,,
19,31,33.5,28.5,1006.7,72,0,20,7.6,10.7,,,,,
20,30.6,33,28.1,1007.2,73,0,20,5.4,10.7,,,,,
21,30.8,33,28,1008,73,0,20,4.4,7.2,,,,,
22,29.9,32.7,28.2,1008.8,76,0,20,6.7,14.4,,,,,
23,31.3,34.2,28.2,1008,73,0,20,11.7,14.4,,,,,
24,31.6,34.6,29.1,1007.9,71,0,20,9.4,10.7,,,,,
25,31.4,34,29.1,1007.8,71,0,20,11.7,18,,,,,
26,31.6,34.2,29.5,1008.2,72,0,20,7.2,10.7,,,,,
27,30.9,33.2,28.7,1008.5,76,1.52,20,5.4,10.7,,,,,
28,30.6,33.7,28.7,1009,77,23.88,20,10.7,18,,,,,
29,29.8,31.5,27.6,1008.8,77,1.52,20,6.1,14.4,,,,,
30,29.6,34.3,28,1008.7,78,10.67,20,2.2,3.5,,,,,
31,29.2,32.5,27.2,1008.6,81,0,17.5,7.2,14.4,,,,,
