Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,37,19.7,,59,0,15.9,5,13,,,,,
2,29.7,36,22,,59,0,11.1,6.3,13,,,,,
3,34.4,36,32,,27,0,15,12.4,14.8,,,,,
4,30.6,36,21,,36,0,10,6.9,,,,,,
5,29.5,34,23.9,,49,0,9,8.9,81.3,,,,,
6,,,,,,,,,,,,,,
7,28.2,37,16,,46,0,17.1,5,11.1,,,,,
8,29.9,36.2,18,1013.3,49,0,15,5.7,11.1,,,,,
9,29.4,36.2,18,,53,0,12.7,5.2,9.4,,,,,
10,28.5,35.5,19.2,,51,0,12.9,4.3,14.8,,,,,
11,30.3,36,20,,47,0,15.3,6.3,11.1,,,,,
12,30.1,36,20,,50,0,12.1,5.4,11.1,,,,,
13,29.3,36,19,,55,0,12.6,4.3,9.4,,,,,
14,29.6,38.3,19.2,,64,0,12.9,8.3,16.5,,,,,
15,30.4,35.5,20.6,1010.4,60,0,13.7,6.5,14.8,,,,,
16,29.2,36,20,,54,0,12.4,3,9.4,,,,,
17,34.7,38,28.1,,45,0,20,8.3,13,,,,,
18,28.5,38,21,,66,0,10.9,5.2,11.1,,,,,
19,34.7,38,30,,43,0,12.7,7,11.1,,,,,
20,33.8,39.6,21,,52,0,12.2,5.7,11.1,,,,,
21,33.4,38,24,,45,0,11.7,8.3,25.9,,,,,
22,31.3,39.5,18.8,,42,0,15.9,2.6,7.6,,,,,
23,30.7,38,21,,52,0,11.4,4.4,11.1,,,,,
24,34.8,41,23,,25,0,13.2,10.6,14.8,,,,,
25,33.1,42.5,19.8,1009.6,37,0,17.4,8.1,18.3,,,,,
26,30.7,35,21,,52,0,14.3,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,32.9,38,19,,45,0,11.3,5.6,9.4,,,,,
