Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,34,31,,41,0,,11.5,18.3,,,,,
2,29.6,34,23,,48,0,,2.4,7.6,,,,,
3,30.6,33,22,,53,0,,5.2,13,,,,,
4,31.4,35,24,,46,0,,7.4,22.2,,,,,
5,31.6,35,24,,41,0,,12,20.6,,,,,
6,29.6,34,25,,46,0,10,13.1,22.2,,,,,
7,29.6,32.4,21.9,,47,0,,9.3,20.6,,,,,
8,29.4,33.3,21,,45,0,,10.4,18.3,,,,,
9,29,33,22,,48,0,,12.2,22.2,,,,,
10,30.1,33.3,22,,46,0,,11.7,22.2,,,,,
11,29.6,31.8,23,,50,0,,8.9,14.8,,,,,
12,30.1,34,24,,49,0,,9.3,22.2,,,,,
13,31.4,35,24,,45,0,,4.1,7.6,,,,,
14,30.4,34,23,,49,0,,11.1,22.2,,,,,
15,31.3,35,25,,45,0,,4.3,9.4,,,,,
16,31.8,35,24,,44,0,10,3.7,11.1,,,,,
17,29.1,32,23,,42,0,,3.7,9.4,,,,,
18,,,,,,,,,,,,,,
19,30.2,34,22,,42,0,,4.3,11.1,,,,,
20,29.2,35,22,,45,0,,12.2,14.8,,,,,
21,30.3,33,25,,46,0,,5.2,9.4,,,,,
22,30.1,34,22,,46,0,,8.7,18.3,,,,,
23,28.8,33,21,,51,0,,7,14.8,,,,,
24,29.9,34,23,,56,0,10,4.1,14.8,,,,,
25,30.5,33,25,,43,0,,4.4,9.4,,,,,
26,29.4,33,22,,45,0,,10,22.2,,,,,
27,29.4,33,23,,41,0,,17.2,22.2,,,,,
28,29.8,33,24,,36,0,,21.7,25.9,,,,,
29,29.7,33.2,23,,41,0,,11.7,22.2,,,,,
30,29.6,33,23,,42,0,,12,25.9,,,,,
31,,,,,,,,,,,,,,
