Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.2,33,26,,69,0,,4.8,7.6,,,,,
3,29.8,34,23,,70,18.03,,1.1,3.5,,,,,
4,29.6,33,22,,73,0,,2.6,7.6,,,,,
5,29.5,33,23,,69,0,,0.4,3.5,,,,,
6,28.2,32,23,,80,0,14,0.9,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.9,34,22,,68,0,,2.6,11.1,,,,,
10,29,32.5,24.5,,72,0,,6.1,7.6,,,,,
11,30.6,34,25,,70,0,10,3,7.6,,,,,
12,30.3,34,23,,68,0,,3.1,7.6,,,,,
13,30,34,23,,69,0,,5.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,31,35,24,,63,0,,0.9,5.4,,,,,
17,30.1,34,24,,71,0,,2.4,7.6,,,,,
18,29.3,33,24,,77,0,10,5.2,7.6,,,,,
19,29.8,34,24,,77,0,,1.5,3.5,,,,,
20,26.5,29,24,,94,1.02,10,6.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.4,33,23,,70,0,,3,11.1,,,,,
24,31.5,34,28,,55,0,,6.5,9.4,,,,,
25,30.6,33,23,,62,0,,3.1,7.6,,,,,
26,31.1,35,24,,54,0,,5.9,9.4,,,,,
27,30.8,33,23,,60,0,,2,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.7,34,23,,43,0,,8.7,11.1,,,,,
