Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,33,26.5,,46,0,,7.2,9.4,,,,,
2,28.4,33,23,,53,0,,6.5,9.4,,,,,
3,28,33,24,,61,0,,6.1,9.4,,,,,
4,30.8,35,24,,50,0,,10.7,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.2,34,25,,55,0,,6.9,9.4,,,,,
8,30.1,34.3,23,,51,0,,7,9.4,,,,,
9,28.8,32,23.5,,58,0,,7.8,11.1,,,,,
10,28.8,33,23,,58,0,,6.7,9.4,,,,,
11,30,34,26,,53,0,,5.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.1,32,24,,82,0,10,3.1,7.6,,,,,
15,27.5,32,24,,74,,,3.7,7.6,,,,,
16,28.6,31,23,,76,0,,5.2,7.6,,,,,
17,28.6,32,24,,74,0,10,6.9,9.4,,,,,
18,30.6,34,27.5,,56,0,,5.2,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.5,34,24,,51,0,,4.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,29.7,34,24,,58,0,,3.1,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
