Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,25,23,,79,0,9,11.5,13,,,,,
2,23.9,27,21,,75,0,9.7,13.5,16.5,,,,,
3,24.8,28,21,,72,0,10.5,13.7,25.9,,,,,
4,22.9,27,21,,77,0,9.7,10.2,16.5,,,,,
5,22.9,28,21,,79,0,10.5,12.4,20.6,,,,,
6,24.6,28,22,,73,0,10.1,12.6,18.3,,,,,
7,23.8,28,21,,71,,10.1,15.2,20.6,,,,,
8,25,28,21,,71,0,10.5,14.4,18.3,,,,,
9,23.1,26,20,,73,0,11.3,15.6,29.4,,,,,
10,22.8,27,20,,76,0,10.1,10.7,16.5,,,,,
11,24.5,27,20,,73,0,10.6,10,16.5,,,,,
12,23,28,19,,69,0,10.3,14.1,16.5,,,,,
13,23,27,20,,71,0,10.9,13.9,18.3,,,,,
14,23.3,29,19,,65,0,10.9,18.5,22.2,,,,,
15,21.9,24,19,,64,0,10.5,28.9,40.7,66.5,,,,
16,22.2,26,17,,50,0,11.1,19.4,25.9,37,,,,
17,20.9,26,18,,62,0,11.3,14.8,20.6,,,,,
18,22.3,25,19,,63,0,10.6,12.6,20.6,,,,,
19,21.8,26,17,,60,0,11.3,14.1,18.3,,,,,
20,20.2,25,17,,75,0,10.1,9.8,14.8,,,,,
21,24.3,26,20,,63,0,10.9,11.7,18.3,,,,,
22,19.7,25,18,,76,0,10.3,9.3,13,,,,,
23,22,24,20,,78,0,9,9.1,13,,,,,
24,23.8,26,18,,83,0,11.9,13,22.2,,,,,
25,,,,,,,,,,,,,,
26,22.4,26,18,,67,0,9.8,12.4,18.3,,,,,
27,20.3,26,18,,76,0,9.5,14.6,22.2,,,,,
28,20.9,21,20,,80,0,9,19.1,24.1,40.7,,,,
29,24.3,27,23,,78,0,8.2,16.3,22.2,29.4,,,,
30,24.3,26,21,,74,0,10.5,11.5,18.3,,,,,
31,24.4,26,20,,76,0,10.6,9.6,13,,,,,
