Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,28.8,27.8,1008.9,,0,,8.9,11.1,,,,,
2,28.4,29,27.9,1008.2,,0,,14.8,25.9,,,,,
3,28.6,29,28.3,1008,,0,,20.7,25.9,,,,,
4,28.7,28.9,27.9,1008.1,,0,,21.5,24.1,,,,,
5,28.7,29.1,28,1008,,0,,26.5,31.3,,,,,
6,28.3,28.7,27.9,1006.9,,0,,19.8,25.9,,,,,
7,28.5,29,28.3,1007.4,,0,,23.9,33.5,,,,,
8,28.8,29.1,28.3,1007.2,,0,,29.3,33.5,,,,,
9,28.7,29.2,28.3,1007.1,,0,,30.7,35.2,,,,,
10,28.3,29.8,27.6,1007.4,,0,,18.5,27.8,,,,,
11,28.1,28.4,27.7,1008,,0,,19.4,25.9,,,,,
12,27.9,28.3,27.6,1008.2,,0,,24.8,31.3,,,,,
13,28.1,28.4,27.6,1007.9,,0,,25.4,31.3,,,,,
14,28,28.3,27.5,1007.2,,0,,23.3,29.4,,,,,
15,28,28.5,27.5,1007.2,,0,,21.7,25.9,,,,,
16,28.1,28.3,27.8,1007.2,,0,,20.6,25.9,,,,,
17,27.7,28.4,24.9,1007.7,,0,,14.6,20.6,,,,,
18,27.9,28.4,26,1007.4,,0,,18.9,22.2,,,,,
19,27.9,28.6,27.2,1007.7,,0,,18,25.9,,,,,
20,27.8,28.3,27,1007.8,,0,,18.3,25.9,,,,,
21,28.2,28.6,27.7,1007.6,,0,,16.9,24.1,,,,,
22,28.1,28.4,27.6,1006.6,,0,,17.4,22.2,,,,,
23,28.2,28.6,27.7,1007.1,,0,,21.1,29.4,,,,,
24,28.1,28.5,27.3,1007.7,,0,,23.9,29.4,,,,,
25,28,28.5,27.3,1008.3,,0,,20.9,25.9,,,,,
26,27.5,28.1,27,1008.5,,0,,19.3,24.1,,,,,
27,27.6,28,27,1008,,0,,18.5,24.1,,,,,
28,27.7,28.2,27.3,1008.5,,0,,21.9,33.5,,,,,
29,27.8,28.4,27.4,1008.5,,0,,27.2,35.2,,,,,
30,27.6,28.1,27,1009.4,,0,,19.1,27.8,,,,,
