Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,28.8,26.9,1006.6,,0,,17,29.4,,,,,
2,27.5,28.7,25.7,1007.6,,0,,4.6,11.1,,,,,
3,28.3,28.9,27.3,1008.6,,0,,18.5,37,,,,,
4,28.1,28.8,25.3,1009.1,,0,,20.9,38.9,,,,,
5,28.3,28.8,27.2,1008.3,,0,,25,31.3,,,,,
6,28.4,29.1,27.1,1007.5,,0,,19.8,27.8,,,,,
7,28.5,28.9,27.2,1008.8,,0,,15.4,20.6,,,,,
8,28.5,29,26.6,1010.4,,0,,14.6,20.6,,,,,
9,28.4,29,27.4,1009.8,,0,,10.4,16.5,,,,,
10,28.2,28.6,27.4,1008.3,,0,,25.2,38.9,,,,,
11,28.4,28.7,27.7,1007.6,,0,,20.9,25.9,,,,,
12,28.1,28.7,27,1007.9,,0,,25.2,33.5,,,,,
13,28.4,29.2,26.5,1008.7,,0,,23.7,46.5,,,,,
14,28.4,29.2,27.6,1009,,0,,14.6,20.6,,,,,
15,27.9,28.5,26.1,1008.1,,0,,15.7,31.3,,,,,
16,28.1,28.7,26.4,1008.8,,0,,18.7,29.4,,,,,
17,28.3,28.9,26.9,1009.9,,0,,22.6,40.7,,,,,
18,28.6,28.9,28.1,1008.7,,0,,28.3,35.2,,,,,
19,28.4,28.8,27.8,1007.3,,0,,24.1,29.4,,,,,
20,28.2,28.7,27.3,1007.1,,0,,17.6,24.1,,,,,
21,28.6,28.8,28.2,1007.5,,0,,22.4,27.8,,,,,
22,28,28.7,27.1,1009.3,,0,,20.6,27.8,,,,,
23,28.3,28.6,28,1009.1,,0,,19.1,24.1,,,,,
24,28.4,28.7,28,1008.7,,0,,23,27.8,,,,,
25,28.4,28.8,28,1007.7,,0,,18.5,22.2,,,,,
26,28.1,28.8,26.6,1008.6,,0,,13.7,25.9,,,,,
27,28.3,28.7,27.9,1007.9,,0,,21.3,29.4,,,,,
28,28.5,29,27.3,1007.1,,0,,25.2,29.4,,,,,
29,28.1,28.9,25.8,1007.2,,0,,23.3,37,,,,,
30,28.6,28.8,28.1,1007.6,,0,,24.3,29.4,,,,,
