Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20,5,,44,0,12.1,21.1,25.9,44.6,,,,
2,14,21,3,,48,2.29,13,12.4,18.3,,,,,
3,13.6,21,3,,50,0,11.1,17.8,29.4,48.2,,,,
4,13.6,21,1,,38,0,10.9,15.2,24.1,,,,,
5,12.7,20,-1,,31,0,10,9.8,14.8,,,,,
6,14.2,21.2,-0.8,,35,0,9.7,12.8,22.2,,,,,
7,12.9,21.2,-2,,28,0,10.9,12.6,18.3,,,,,
8,13.1,19,0,,34,0,9.7,16.7,25.9,46.5,,,,
9,13.8,21.2,2,,44,0,10.9,18.3,27.8,46.5,,,,
10,11.4,19,0.6,,57,3.05,12.7,13.5,27.8,46.5,,,,
11,11.7,18,1,,54,2.03,10.3,9.1,18.3,,,,,
12,14.5,21,3,,35,0,12.4,14.8,25.9,42.4,,,,
13,13.2,22,-3,,26,0,10.5,13,18.3,,,,,
14,14.8,22,-0.4,,38,0,9.2,13.5,24.1,,,,,
15,14.8,21,-0.4,,31,0,10.3,10,18.3,,,,,
16,16,22.2,3,,36,0,10.8,9.6,14.8,,,,,
17,10.9,23.6,1,,66,0.76,10,20.6,25.9,,,,,
18,14.2,20,2,,35,0.76,11.7,16.9,29.4,40.7,,,,
19,14.2,22,-2,,29,0,10.3,10,18.3,,,,,
20,14.7,23.4,5,,42,0,10.8,18.3,29.4,44.6,,,,
21,13.5,20.4,4,,55,18.03,11.1,8.5,18.3,,,,,
22,11.8,17.6,2,,55,4.32,10,10.6,18.3,,,,,
23,13.8,20,1.2,,38,0,10.9,11.7,18.3,,,,,
24,15.6,22,5,,45,0,11.7,13,27.8,44.6,,,,
25,14.5,21.6,2,,38,0,10,13.7,18.3,,,,,
26,14.8,22,2,,31,0,9.8,13.9,24.1,,,,,
27,13.6,21.4,5.6,,42,0,13,25.9,31.7,44.6,,,,
28,14.7,20,3,,40,0,13,17.4,25.9,42.4,,,,
29,15.1,20.4,2.8,,46,0,12.1,13.9,27.8,,,,,
30,12.7,21.2,3,,64,12.95,10.6,11.5,18.3,,,,,
31,12.9,19.6,-0.6,,34,0,11.3,11.7,18.3,,,,,
