Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,19,-4,,31,0,11.3,12,18.3,,,,,
2,9.2,14,2,,46,0,12.1,20.7,31.7,,,,,
3,9.3,16,-7,,33,0,9.5,16.7,29.4,44.6,,,,
4,8.9,18,-6,,30,0,10.3,11.3,27.8,46.5,,,,
5,10.7,17.2,-1,,37,0,9.7,14.6,33.5,,,,,
6,10.5,19,-6,,30,0,10.8,10.6,16.5,,,,,
7,11.2,20.4,-3.8,,31,0,11.4,16.7,24.1,40.7,,,,
8,9.9,20.4,,,30,0,10.5,9.6,13,,,,,
9,12.7,20,-4,,32,0,10,9.3,14.8,,,,,
10,14.8,22,-1,,34,0,11.4,10.2,14.8,,,,,
11,14.4,23,-2,,31,0,10.8,6.5,13,,,,,
12,14.6,24.6,-1.6,,34,0,10.3,11.3,14.8,,,,,
13,15.5,25,-1,,30,0,9.2,10,25.9,,,,,
14,16.5,26.2,4,,31,0,10.9,21.7,29.4,,,,,
15,14.4,24,-1,,36,0,10.1,8.9,14.8,,,,,
16,14.4,23.6,-1.6,,31,0,10.9,12.4,20.6,,,,,
17,14.9,23,-1.2,,35,0,11.1,10,18.3,,,,,
18,15.2,22,1,,42,0,11.4,15.2,27.8,46.5,,,,
19,12.9,22.8,1,,45,0,11.9,20.6,31.7,51.9,,,,
20,11.5,19,0.6,,54,0.25,11.1,14.4,22.2,40.7,,,,
21,12.9,19,1,,47,0.51,9.3,13.3,25.9,,,,,
22,12.8,20.4,-1,,42,0,10,11.7,24.1,,,,,
23,13.7,19.8,0,,46,0,12.2,22,29.4,44.6,,,,
24,13.7,18.4,0.8,,50,0,10.6,16.7,29.4,,,,,
25,13.7,21,0.6,,46,0,11.3,12.6,18.3,,,,,
26,14.5,22.2,1,,36,0,10.6,15.7,24.1,40.7,,,,
27,15.6,22,2,,29,0,11.3,13,24.1,42.4,,,,
28,15.1,22.4,1,,36,0,11.4,12.8,22.2,,,,,
29,15.8,23,3,,34,0,11.3,11.3,25.9,,,,,
30,16.1,23,1,,34,0,10,11.5,20.6,,,,,
