Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18,4,,56,0,10.6,12.6,18.3,,,,,
2,14.2,20,3,,59,12.7,10.5,8.3,14.8,,,,,
3,13.3,21,4.8,,63,0,10.1,14.4,25.9,44.6,,,,
4,16.7,21,6,,49,0,12.6,13.7,25.9,44.6,,,,
5,15.8,23,6,,49,0,9.7,13.1,25.9,44.6,,,,
6,16.3,22.4,6,,44,,11.1,12.2,25.9,46.5,,,,
7,16.7,23,6,,44,2.29,10.6,12.4,22.2,,,,,
8,13,23.6,5,,63,4.06,9.3,15,24.1,42.4,,,,
9,15.4,21,5,,37,3.56,10.8,10.4,16.5,,,,,
10,14.2,22.2,4,,42,0,11.3,11.1,14.8,,,,,
11,15.3,23.2,3.2,,44,0,12.1,9.8,18.3,,,,,
12,15.2,23,4,,53,0.51,11.3,9.8,13,,,,,
13,15.6,23,3,,32,0,11.1,11.1,13,,,,,
14,14.4,24.6,9,,51,0,12.2,22.6,25.9,42.4,,,,
15,15.5,20,7,,42,0,13,13,18.3,,,,,
16,17.7,23,7,,41,0,13,10.6,20.6,,,,,
17,18.3,25,6,,35,0,13,9.6,14.8,,,,,
18,19.4,26,4,,32,0,13.4,9.1,9.4,,,,,
19,18.5,27.6,5.4,,41,0,11.3,11.1,18.3,,,,,
20,15.4,25.4,7,,52,,11.1,13.1,22.2,40.7,,,,
21,16.7,22,8,,48,0,10.6,9.1,20.6,,,,,
22,16.8,23.6,5,,44,0,13,9.3,20.6,,,,,
23,17.3,23,5.8,,39,0,13,10.2,18.3,,,,,
24,16.6,23.8,7.8,,40,,12.2,12.8,18.3,,,,,
25,16.8,23.8,6.2,,49,6.1,10.3,10.4,25.9,,,,,
26,14.7,24.4,7.2,,54,0,13,9.4,14.8,,,,,
27,16.7,21,6.2,,41,0,11.7,11.9,22.2,,,,,
28,12.6,23.6,7.2,,63,1.52,12.6,14.4,24.1,,,,,
29,15.2,20,7.4,,52,0,12.6,13.1,25.9,,,,,
30,11.8,21.2,6.4,,72,4.83,9.2,10,18.3,,,,,
31,,,,,,,,,,,,,,
