Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,30,12.4,1016.6,59,0,18.3,4.4,7.6,,,,,
2,20.8,28.3,13.2,1012.8,60,0,14.8,5.7,13,,,,,
3,21,29,11.4,1014.2,55,0,16.3,4.6,7.6,,,,,
4,21.4,28.6,13.6,1021.4,62,0,14.8,7.2,18.3,,,,,
5,21.4,26.6,15.4,1025.4,60,0,14.5,8.9,14.8,,,,,
6,20.7,28.1,12,1024.2,63,0,14.8,4.6,9.4,,,,,
7,22.6,31,13.4,1022.1,58,0,13.7,5.2,9.4,,,,,
8,22.9,32.3,14,1020.0,55,0,17.2,5.4,11.1,,,,,
9,23.9,32.7,13.5,1018.6,52,0,15.8,4.8,11.1,,,,,
10,24.2,32,15.8,1020.3,61,0,13.7,5.4,11.1,,,,,
11,23.7,31.4,16.8,1022.2,63,0,12.9,5.4,14.8,,,,,
12,23.2,32.2,16,1022.7,62,0,14.5,7.4,20.6,48.2,,,,
13,21.3,26,16.8,1021.9,60,0.51,18.2,7.6,18.3,,,,,
14,18.4,24.5,12.2,1024.1,47,0,23,11.1,14.8,,,,,
15,16.9,23.8,8.4,1023.6,53,0,20.9,9.6,18.3,,,,,
16,16.4,24.5,10,1021.5,60,0,17.2,5.6,14.8,,,,,
17,17.5,25.3,8.3,1020.1,53,0,17.4,5.2,11.1,,,,,
18,20.2,29.6,9.6,1013.7,52,0,17.4,7.4,14.8,,,,,
19,19.8,28,14.6,1009.7,64,0,19,7.8,20.6,,,,,
20,18.8,27.7,12.7,1008.5,68,7.11,12.2,6.7,16.5,,,,,
21,17.2,20.4,14.2,1007.9,87,7.87,10.5,5,16.5,,,,,
22,13.9,17.5,10,1006.0,92,69.09,9.5,5.7,20.6,,,,,
23,12.1,16.3,9,1015.6,76,4.06,22.5,5,11.1,,,,,
24,13.9,19.9,6.6,1021.3,61,0,18.3,6.3,16.5,,,,,
25,11.7,15,8.1,1022.2,86,14.99,11.7,2.4,3.5,,,,,
26,11.7,13.5,10.2,1020.0,89,4.57,13.2,2.4,7.6,,,,,
27,15.5,22,9.5,1020.4,64,0,14.5,6.5,14.8,,,,,
28,17.1,24,11.9,1019.5,67,0,18.8,3.1,5.4,,,,,
29,19.2,27,10.6,1013.6,61,0,15.3,7.2,18.3,,,,,
30,16.3,21.4,11.7,1014.2,67,23.11,17.9,5.4,11.1,,,,,
