Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,29.2,11.6,1018.5,56,0,20.1,4.6,11.1,,,,,
2,22.5,31.3,14,1018.2,59,0,17.5,6.1,22.2,,,,,
3,17.3,20,14.9,1019.6,89,17.02,13,3.3,9.4,,,,,
4,17.1,21.8,13,1020.1,72,10.16,15,4.8,11.1,,,,,
5,17.3,24,9.5,1017.7,63,0,16.1,5.4,13,,,,,
6,17.4,26,11.5,1016.5,73,48.01,11.9,7,40.7,90.7,,,,
7,19.5,25.2,13.6,1017.0,75,0,10.3,6.9,14.8,,,,,
8,18.6,22.3,15,1016.3,78,34.04,11.9,6.5,14.8,,,,,
9,19.4,25.7,14,1017.3,64,0,13.5,4.6,11.1,,,,,
10,19.4,26.4,13.2,1015.4,68,0,12.1,4.3,9.4,,,,,
11,18.4,23.5,13.2,1012.2,79,1.02,10.9,3.1,11.1,,,,,
12,16.9,20.2,13,1010.3,87,8.89,9.2,4.6,16.5,,,,,
13,15.7,21.2,12.2,1014.1,82,11.94,13.7,4.8,11.1,,,,,
14,17.7,25,12.3,1014.1,74,4.06,17.1,4.4,18.3,,,,,
15,16.9,21.4,14,1016.2,86,2.54,10.3,3.7,9.4,,,,,
16,17.4,24.3,13,1018.1,71,0,11.9,5.2,9.4,,,,,
17,19.7,25.8,13.2,1018.7,57,0,19.3,4.8,7.6,,,,,
18,16.3,20,12.4,1020.4,80,0,16.4,2.8,7.6,,,,,
19,17.9,22.6,12.9,1019.3,69,0,17.5,5,11.1,,,,,
20,17.9,25,10.9,1018.4,67,0,15.4,5.4,11.1,,,,,
21,18.4,26.2,10.9,1015.5,67,0,15.1,6.3,14.8,,,,,
22,18.2,27.1,13,1011.5,75,0,13.2,5,27.8,,,,,
23,18.9,26,13.9,1012.3,69,0.25,12.6,3.7,7.6,,,,,
24,19.6,27.5,12,1011.5,67,0,14.3,3.9,9.4,,,,,
25,17.1,20,15,1013.6,82,3.05,16.1,5,13,,,,,
26,17.5,22.8,14,1016.5,79,0,14,4.6,9.4,,,,,
27,18.5,24,14,1016.3,75,0,11.1,3.5,7.6,,,,,
28,16,19.3,12.2,1013.1,88,14.99,7.6,3.3,9.4,,,,,
29,15.2,17.3,11.4,1016.5,84,5.08,13.8,3.9,11.1,,,,,
30,18,23.7,14.3,1016.6,72,0,11.4,5.9,16.5,,,,,
31,16.6,19.6,14.2,1019.4,76,2.03,16.4,4.1,9.4,,,,,
