Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,31,14.2,1005.2,70,0,,6.9,20.6,,,,,
2,22.4,33.2,13.2,1004.7,49,0,,15.9,46.5,,,,,
3,22.8,30.4,13.1,1009.6,38,0.76,,12.2,25.9,,,,,
4,18.7,24.7,13.1,1019.1,76,1.02,,10.7,24.1,,,,,
5,18.6,21.2,15.6,1023.1,73,0.25,,5.6,13,,,,,
6,20,26.7,13,1022.8,64,0,,9.8,20.6,,,,,
7,20.8,28.7,12.6,1020.6,65,0,,7.2,20.6,,,,,
8,22.9,31.7,12.7,1017.3,66,0,,7.2,16.5,,,,,
9,24.2,32,14.9,1015.4,65,0,,11.1,31.3,,,,,
10,22.4,26.7,18.6,1017,67,0,,6.5,14.8,,,,,
11,20.4,24.4,17,1017.3,66,0,,5.7,13,,,,,
12,20.4,22.1,16.6,1009.7,86,0,,6.3,16.5,,,,,
13,21.3,28.2,18,1000.4,88,23.11,,7.6,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
