Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,17.1,1.4,1031.2,76,0.76,,8,14.8,,,,,
2,11.1,15.2,7.6,1030.3,83,0.51,,7.8,13,,,,,
3,9.7,17.3,4.3,1028.1,86,0,,3.3,7.6,,,,,
4,11.1,19.1,3.2,1024.1,87,0.25,,6.3,20.6,,,,,
5,16.2,24.2,4.1,1015.1,73,0,,8.5,14.8,,,,,
6,14.1,25.1,6.7,1010.7,49,0,,17,44.6,,,,,
7,11.5,15.9,5.5,1011.9,48,0,,19.6,37,,,,,
8,11.8,16.7,3.5,1018.5,54,0,,15.4,31.3,,,,,
9,9.2,16.5,2.7,1026.5,62,0,,7.4,16.5,,,,,
10,8.4,16.9,1.7,1025.8,70,0,,4.6,9.4,,,,,
11,9.3,15.9,0.4,1022.3,79,0,,4.8,16.5,,,,,
12,9.4,17.9,2.1,1017.5,58,0,,6.7,18.3,,,,,
13,8.6,16.6,0.7,1018.6,60,0,,9.3,25.9,,,,,
14,7.2,16.9,0.2,1017.8,62,0,,5.7,14.8,,,,,
15,5.9,17.5,-3.3,1014.2,55,0,,3.9,7.6,,,,,
16,8.5,17.6,-3.5,1013.9,48,0,,6.7,22.2,,,,,
17,16.6,21.6,10,1013.2,28,0,,16.3,29.4,,,,,
18,9.2,20.7,-0.5,1017.7,44,0,,6.9,18.3,,,,,
19,11,20.2,-0.9,1010.4,48,0,,5.7,13,,,,,
20,11.5,18.2,2.5,1014.7,44,0,,20.7,44.3,,,,,
21,7.9,17.1,-0.5,1023.4,54,0,,7.6,18.3,,,,,
22,6.7,16.1,-1.1,1021.4,,0,,4.4,11.1,,,,,
23,12.2,17.9,-1.7,1014.3,39,0,,5.9,13,,,,,
24,12.8,23.7,3.7,1013.8,38,0,,7.6,24.1,,,,,
25,12,21.5,2.5,1017.4,54,0,,8.9,25.9,,,,,
26,9.6,20.2,1.7,1017.7,66,0,,5.2,11.1,,,,,
27,10.3,20.1,0.6,1016.2,56,0,,3.9,9.4,,,,,
28,14.3,20,2.6,1012.2,56,0,,5,22.2,,,,,
29,15.5,24.4,7.7,1010.5,40,0,,19.3,40.7,,,,,
30,9.8,19.2,2.2,1016.8,47,0,,8.5,20.6,,,,,
31,11.8,20.4,0.9,1015.8,45,0,,8.1,25.9,,,,,
