Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,33.4,16.2,1016.6,63,0,,8,24.1,,,,,
2,28.3,33.5,17.5,1011.9,44,5.08,,21.9,27.8,,,,,
3,22.3,33,15.2,1014.3,57,0,,12.4,33.5,,,,,
4,21.1,28,14.7,1010.5,72,0,,6.5,14.8,,,,,
5,23.6,28.4,14.6,1009,61,0,,3.3,7.6,,,,,
6,25.8,31.7,19.2,1004.8,53,0,,6.3,18.3,,,,,
7,16.5,21.7,11.7,1009.1,79,8.89,,11.7,29.4,,,,,
8,14.4,19.2,8.2,1020,62,0,,7.8,16.5,,,,,
9,16.7,23.2,8.1,1018.1,62,0,,8.9,24.1,,,,,
10,16.9,24.4,9,1019.5,60,0,,9.3,22.2,,,,,
11,18.3,24.9,9.6,1021.6,64,0,,10.2,24.1,,,,,
12,19.4,25.9,11.4,1020.1,66,0,,8.3,18.3,,,,,
13,20.9,28.9,12.7,1015.7,68,0.25,,9.1,22.2,,,,,
14,19.2,24.7,13.4,1015.6,84,0,,3.7,11.1,,,,,
15,17.1,24.2,13.2,1021.2,79,2.03,,12.4,22.2,,,,,
16,16.5,19.7,11.5,1018.9,75,0,,5.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.6,22.6,13.1,1001.3,37,0,,27.4,42.4,,,,,
24,18.9,26,11.6,1002.2,47,0,,12,27.8,,,,,
25,18.7,26.2,11.2,1002,53,0,,9.6,20.6,,,,,
26,19,24.6,10.6,1006.7,65,0,,7.6,18.3,,,,,
27,20.7,25.7,13.9,1002.8,72,14.99,,11.7,22.2,,,,,
28,16.8,18.2,15.6,1004.4,79,41.91,,21.5,25.9,,,,,
29,18.3,24,12.2,1011.1,67,0,,8.7,22.2,,,,,
30,20.3,26,12.2,1010.1,68,0,,7.2,18.3,,,,,
