Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,8.5,-5.1,1024,51,0,,5.2,10.7,,,,,
2,4.4,13.5,-5.8,1015.2,42,0,,4.3,14.4,,,,,
3,9,16,-1.4,1015.7,40,0,,12.2,25.2,50.4,,,,
4,9.5,14.3,2.8,1025.3,49,0,,6.9,10.7,,,,,
5,9.3,16.6,0.1,1029.8,41,0,,8,14.4,,,,,
6,12.2,19.7,2.2,1029.9,35,0,,16.7,32.4,50.4,,,,
7,13.1,20,5.8,1032.2,24,0,,14.6,21.7,,,,,
8,12.1,21.2,0.3,1028.7,26,0,,12,25.2,,,,,
9,14.8,23.6,1.1,1022.8,30,0,,8.9,18,,,,,
10,15.5,20.6,10.2,1024.3,44,0,,11.7,18,,,,,
11,12.8,20.1,7.2,1024.9,45,0,,8.3,18,,,,,
12,14.2,22.5,3.4,1019.5,46,,,6.3,18,50.4,,,,
13,15.4,23.1,5.7,1012.3,51,1.52,,16.5,35.9,61.1,,,,
14,5.8,12.9,3.4,1022.1,47,1.02,,16.7,25.2,50.4,,,,
15,9.6,16.8,2.5,1025.7,33,0,,11.5,21.7,,,,,
16,13.4,23.3,1,1019.2,38,0,,6.3,18,,,,,
17,19.4,25.1,12.9,1015.1,32,0,,13.3,25.2,,,,,
18,15.3,21.2,7.7,1016.2,56,,,4.6,10.7,,,,,
19,12.3,17.6,9.6,1017.5,66,4.57,,9.6,14.4,,,,,
20,10.3,16.2,4.6,1022.1,45,0,,6.5,14.4,,,,,
21,9.8,16.9,0.9,1022.4,43,0,,7.4,18,,,,,
22,10.8,18.3,1,1023.4,43,0,,7.6,14.4,,,,,
23,11.1,19.3,1.6,1021.7,44,0,,7.2,14.4,,,,,
24,13.6,23.5,2.1,1012.5,43,0,,7.6,21.7,53.9,,,,
25,14.9,20,8.7,1008.7,40,0,,13.5,21.7,50.4,,,,
26,11.6,17.9,4,1013.1,45,0,,6.7,10.7,,,,,
27,13.4,21,3.2,1012.1,53,0,,4.6,10.7,,,,,
28,16.1,24.3,6.7,1007.2,61,0.25,,7,32.4,50.4,,,,
29,14.9,18.4,13,1007,66,2.03,,25.2,39.6,64.8,,,,
30,17.6,22.7,13,1008.3,49,0,,15.7,35.9,61.1,,,,
