Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30.6,23.9,1010,88,1.02,18.5,8.3,18.7,,,,,
2,26.6,30.6,22.8,1009.5,87,1.52,17.5,11.5,18.7,,,,,
3,27.3,30.6,22.2,1009.4,80,1.02,19.2,15.2,22.2,,,,,
4,26.4,31.1,23.9,1009.2,88,13.97,16.6,14.3,24.1,,,,,
5,27.4,29.4,22.2,1009.4,86,1.52,19.3,20.4,25.9,38.9,,,,
6,26.7,30.6,22.8,1010.2,82,0.25,19.2,13.9,27.8,,,,,
7,26.8,30,22.2,1010.2,80,0.25,18.3,12.8,24.1,,,,,
8,27.1,31.1,22.8,1011.1,79,0,19.2,11.3,22.2,,,,,
9,26.7,30,23.3,1010,87,0.51,17.2,18.1,25.9,40.7,,,,
10,26,28.9,24.4,1009.8,90,21.34,16.3,17.2,27.8,46.1,,,,
11,26.7,28.9,22.8,1010.1,84,3.56,16.6,17.2,25.9,36.7,,,,
12,25.9,29.4,22.8,1012.7,85,25.15,15.6,15.4,27.8,,,,,
13,27,30,23.9,1013.8,78,0.51,17.9,15.6,25.9,44.3,,,,
14,26.4,28.9,22.8,1012.9,86,7.11,17.4,11.1,25.9,38.9,,,,
15,27.1,31.1,25,1011.6,76,0.51,19.2,12.2,22.2,33.2,,,,
16,26.9,30.6,23.9,1010.8,78,0,19.2,9.1,18.7,,,,,
17,26.8,30.6,24.4,1011.5,81,0.51,19.2,9.8,20.6,,,,,
18,25.1,28.9,21.7,1012,84,0.76,19.3,10.6,22.2,,,,,
19,26.2,30.6,20.6,1011.5,85,12.7,15.8,12,18.7,,,,,
20,26.2,30,22.8,1010.8,83,1.78,17.9,13.7,33.5,,,,,
21,27.5,31.1,22.2,1010.1,80,11.18,19,14.6,25.9,,,,,
22,27.7,30.6,25,1009.9,82,0.25,18.2,14.8,24.1,34.8,,,,
23,27.5,31.1,25,1009.9,83,1.02,17.5,16.5,27.8,40.7,,,,
24,27.3,31.1,23.9,1009.5,87,13.97,17.9,14.4,25.9,,,,,
25,27.4,30.6,24.4,1009.5,79,0.76,18.2,15.4,27.8,47.8,,,,
26,27.9,30.6,25.6,1009.8,82,0,19,15.9,27.8,33.2,,,,
27,27.8,30.6,25.6,1010.4,81,0,19.2,12,29.4,36.7,,,,
28,27.3,31.1,25,1009.5,80,1.52,18.7,9.8,29.4,,,,,
29,27.1,31.7,24.4,1009.3,86,2.54,17.9,15,24.1,,,,,
30,26.3,30.6,23.9,1009.1,88,1.78,17.5,23.9,31.7,53.5,,,,
