Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-36.5,-30.2,-40.2,1042.7,75,0,23.5,1.9,7.2,,,,,
2,-28.6,-21.6,-37.9,1029.1,73,0,50.1,0.9,3.5,,,,,
3,-23.7,-17,-31.3,1023.7,70,,41.2,0.9,3.5,,,,,
4,-29.7,-22.5,-34.3,1027.9,73,0,46.2,0,,,,,,
5,-19.8,-17.8,-34.6,1016,60,0,46.2,13.9,21.7,46.9,,,,
6,-20.2,-19.4,-26.2,1018,61,0,50.1,7.8,14.4,,,,,
7,-16.7,-12.3,-22,1021,70,,32.8,3.5,7.2,,,,,
8,-22.4,-18.5,-26.7,1028.3,83,0,14.3,1.3,3.5,,,,,
9,-27.9,-20.2,-30.5,1031.5,80,0.25,45.1,0,,,,,,
10,-29.7,-24.3,-31.9,1034.7,80,0,50.1,0,,,,,,
11,-29.4,-28.4,-31.8,1029.9,80,0.76,6,0,,,,,,
12,-29.6,-27.7,-31.3,1032.7,79,4.06,4.8,1.3,3.5,,,,,
13,-32.7,-29.4,-35.7,1038.2,76,1.52,18,0.6,3.5,,,,,
14,-33.9,-32.2,-36.9,1045.1,76,0,27.5,1.3,3.5,,,,,
15,-31.1,-29.9,-34.6,1047.7,77,0.51,6.8,2.2,7.2,,,,,
16,-28.7,-27,-30.6,1049.8,80,1.02,6,1.9,3.5,,,,,
17,-26.2,-22.1,-31.1,1045.2,78,0.25,36.2,8.5,10.7,,,,,
18,-17.8,-15.2,-26.4,1024.2,75,5.08,6.3,10.7,18,35.9,,,,
19,-25.2,-19.3,-28.5,1028.7,82,5.33,17.7,2.8,7.2,,,,,
20,-25.1,-21.1,-29.6,1022.9,79,0.51,22.5,0.9,3.5,,,,,
21,-31.7,-25.3,-34.6,1027.6,80,0.25,20,0,,,,,,
22,-31.5,-29.7,-36,1026.9,79,0.51,15.9,0,,,,,,
23,-31.6,-24.5,-34.3,1028.7,78,0,46.2,0,,,,,,
24,-32.8,-30.3,-34.6,1038.1,80,0.51,8.2,1.3,7.2,,,,,
25,-34.3,-32.9,-34.6,1039.8,75,4.06,4.8,0.4,3.5,,,,,
26,-35.6,-32.9,-38.6,1039.1,74,0.76,17.5,0.4,3.5,,,,,
27,-38.8,-33.6,-41.1,1031.9,77,0,20,0,,,,,,
28,-39,-36.9,-40.3,1030.2,74,0,1.3,0,,,,,,
29,-37.3,-35.6,-39.3,1036,75,0,8.9,0.4,3.5,,,,,
30,-35.1,-33.2,-37.7,1038.1,80,1.02,13.7,0,,,,,,
31,-37.8,-34.5,-39.6,1037.4,75,0,34.9,0,,,,,,
