Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32,22,1013.5,80,22.1,12.1,8.9,18.3,,,,,
2,26.4,33,21,1013.8,80,7.11,13.5,11.1,23.7,,,,,
3,25.6,32,22,1015.1,82,60.96,12.7,14.6,34.8,,,,,
4,25.8,31,22,1015.4,84,,11.7,10.4,18.3,,,,,
5,24.6,31,22,1014.6,89,0.51,11.6,11.3,18.3,,,,,
6,25.7,31,22,1013.8,86,0,12.1,11.1,18.3,,,,,
7,26.5,32,23,1014.7,82,0,11.6,11.9,23.7,,,,,
8,27,32,23,1016,81,0,12.4,11.1,21.9,,,,,
9,26.1,32,23,1017,86,22.1,12.1,11.1,14.8,,,,,
10,26.5,33,23,1015.4,83,12.95,12.2,9.6,14.8,,,,,
11,26.8,32,22,1014.4,81,4.06,12.9,8.5,20.2,,,,,
12,26.4,33,23,1013.3,83,0,12.9,8.9,16.5,,,,,
13,26.4,33,22,1014,80,0,12.2,9.3,20.2,,,,,
14,26.8,33,22,1014.9,78,0,13.7,10.7,20.2,,,,,
15,26.8,33,22,1015.3,77,0,11.9,11.5,18.3,,,,,
16,26.4,35,23,1011.3,85,7.11,11.9,13.9,42.4,,,,,
17,24.8,26,23,1009.4,91,80.01,7.7,31.3,47.8,55.4,,,,
18,25.3,29,22,1013.1,83,36.07,12.4,10.9,20.2,,,,,
19,25.8,31,22,1013.9,83,0,12.9,9.1,16.5,,,,,
20,24.9,31,22,1013.3,88,,12.7,9.6,14.8,,,,,
21,25.2,31,22,1013.6,85,17.02,12.7,8.5,23.7,,,,,
22,24.8,30,21,1013.6,89,2.03,11.7,8.3,13,,,,,
23,25.9,32,23,1013,84,0,12.6,10.7,20.2,,,,,
24,24.3,32,22,1013.9,88,0,11.3,7.6,13,,,,,
25,26.8,32,21,1013.6,81,0,14.5,9.4,18.3,,,,,
26,26,31,21,1013.9,83,0,11.7,8.1,18.3,,,,,
27,25.2,32,19,1016.7,86,,13,7.6,18.3,,,,,
28,26.3,32,22,,81,,11.9,8.9,18.3,,,,,
29,25.9,32,22,1015.4,85,3.05,12.4,10.4,14.8,,,,,
30,26.6,32,22,1014.9,82,0,12.2,9.3,18.3,,,,,
