Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,19,7,1011.4,87,0,4,6.1,13,,,,,
2,12.4,19,10,1007,91,2.03,11.1,9.3,25.9,,,,,
3,11.3,14,8,1020.9,77,4.06,30.9,15.2,23.7,,,,,
4,8.2,15,2,1025.8,82,0,33,3.9,13,,,,,
5,10.6,16,2,1022.4,90,2.03,19.6,7.2,13,,,,,
6,13.1,20,9,1026.4,86,5.08,27.7,9.4,14.8,,,,,
7,12.9,23,6,1022.8,82,0.51,34.9,4.1,16.5,,,,,
8,13.1,23,6,1016.2,85,0,24,8.3,27.8,,,,,
9,13.4,20,7,1017.5,85,0,25.3,3.9,20.2,,,,,
10,14.4,18,9,1013.6,92,7.87,14.3,8.3,21.9,,,,,
11,14.1,18,11,1021.3,89,1.02,28.2,10.2,33.2,,,,,
12,12.2,19,6,1026.2,84,0,39.1,5,14.8,,,,,
13,9.1,20,4,1021.5,95,0,18.8,6.7,14.8,,,,,
14,11.8,16,4,1019.3,53,0,26.1,17,35.2,46.1,,,,
15,8.4,17,2,1017,65,0,40.7,6.9,14.8,,,,,
16,7.8,17,2,1020,84,0,23.7,4.6,13,,,,,
17,10.1,17,3,1025.6,50,0,38.3,21.5,40.7,59.1,,,,
18,9.7,17,0,1024.8,49,0,47.8,10.4,24.1,,,,,
19,6.4,17,-1,1022.8,74,0,39.3,5.2,10.7,,,,,
20,7.2,18,-1,1021.3,75,0,41,5.7,9.1,,,,,
21,6.2,18,0,1017.7,85,0,19.8,4.4,14.8,,,,,
22,5.7,15,0,1016.6,96,0,3.9,5.4,14.8,,,,,
23,5.6,9,2,1018.5,94,0,6,3.5,9.1,,,,,
24,7.5,9,2,1013.6,93,3.05,12.1,7.8,14.8,,,,,
25,9.8,11,7,1012.2,92,18.03,15.4,12.6,25.9,,,,,
26,10.3,14,8,1027.6,92,6.1,18.2,4.8,14.8,,,,,
27,8.5,14,4,1024,95,2.03,14.5,2.2,10.7,,,,,
28,10.8,13,4,1019.1,91,13.97,16.3,12.6,25.9,,,,,
29,8.2,13,3,1022.3,88,8.89,19.8,7,21.9,,,,,
30,4.6,13,0,1021.2,90,0,24,4.8,13,,,,,
31,8.9,13,0,1012.9,92,26.92,19.6,14.3,29.4,,,,,
