Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,13,3,1018,76,5.59,25.3,11.9,21.9,,,,,
2,8.8,14,3,1021.1,70,1.02,32.7,9.1,18.3,,,,,
3,8.7,15,1,1021.4,65,0,39.9,8.3,18.3,,,,,
4,9.5,16,1,1021.5,67,0,47.8,7.4,18.3,,,,,
5,11.2,20,2,1024.1,66,0,42.6,6.5,13,,,,,
6,13.7,21,3,1018.5,67,0,39.1,10,22.2,,,,,
7,13.4,22,5,1012.5,69,0,46.7,5.2,14.8,,,,,
8,14.9,22,5,1011.9,69,0,27.7,10.9,20.2,,,,,
9,13.3,18,9,1013.3,75,0,19.5,10,21.9,,,,,
10,12.9,17,9,1011,80,10.92,14.2,13.9,23.7,,,,,
11,12.1,17,9,1011.8,70,,29,13.9,23.7,,,,,
12,11.4,15,8,1012.8,70,1.27,26.4,15.7,25.9,,,,,
13,9.6,15,5,1021.8,75,2.29,32,7.4,23.7,,,,,
14,12.3,20,5,1027.1,66,0,39.3,5.6,13,,,,,
15,14.2,21,12,1017.8,79,11.94,20,8,14.8,,,,,
16,13.6,16,12,1013.3,90,29.97,5.5,10.6,18.3,,,,,
17,15.8,23,9,1019.8,78,0,24.9,8,14.8,,,,,
18,17.7,26,9,1016.4,69,0,38.8,5.4,13,,,,,
19,16.9,27,10,1013.6,70,0.51,30.9,14.4,31.3,,,,,
20,13.6,19,7,1015.5,64,0,47.8,11.1,27.8,,,,,
21,13.6,20,7,1013.9,68,0,41,11.3,29.4,,,,,
22,14.2,25,7,1019.9,65,0,33.3,22.4,31.3,44.3,,,,
23,13.1,19,10,1026.4,67,,34.4,18.3,29.4,,,,,
24,12.2,16,10,1023.6,74,1.02,24.3,14.3,29.4,,,,,
25,10.8,16,8,1021.2,68,4.06,30.4,15.4,25.9,,,,,
26,13.1,18,8,1021.3,62,0,36,8.7,16.5,,,,,
27,13.6,23,6,1019.8,68,0,47.8,7,20.2,,,,,
28,17.8,24,6,1016.6,54,0,44.4,9.6,18.3,,,,,
29,16.3,25,11,1009.2,77,,34.6,10.9,23.7,,,,,
30,13.4,19,9,1011.6,84,1.02,17.9,6.9,21.9,,,,,
