Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,2,-12,1006.2,79,4.57,25.4,9.1,20.2,,,,,
2,-3.4,3,-12,1015.3,49,0,39.6,25.7,33.2,,,,,
3,-5.7,-2,-10,1021,43,0,41.8,19.8,25.9,,,,,
4,-4.6,2,-10,1023.6,58,0,38.8,5.9,11.1,,,,,
5,-1.9,6,-9,1027.3,70,0,45.1,4.8,9.1,,,,,
6,1.2,7,-7,1028.2,70,0,37.7,4.1,9.1,,,,,
7,4.3,11,-3,1023.6,72,0,29.1,5,14.8,,,,,
8,2.9,11,-2,1022.7,82,0,17.7,5.9,18.3,,,,,
9,4.7,8,-2,1020.6,86,0,3.7,5.6,13,,,,,
10,6.7,8,4,1011.7,85,,12.9,18.7,29.4,40.7,,,,
11,3.8,9,-3,1018.9,65,3.56,31.5,11.5,23.7,,,,,
12,2.6,9,-3,1027.5,62,,39.1,13.5,33.2,42.4,,,,
13,3.9,7,-2,1024,67,0,30.7,13.5,29.4,38.9,,,,
14,3.7,11,-3,1020.6,58,0,45.1,7.6,16.5,,,,,
15,1.7,11,-3,1025.7,68,0,46,8,20.2,,,,,
16,6,12,-2,1020.9,62,0.25,36.2,5.2,9.4,,,,,
17,8.8,12,4,1009.4,76,4.06,28.3,15,27.8,,,,,
18,8.8,12,6,1000.9,81,7.11,23.8,18.3,33.2,46.1,,,,
19,4.9,11,2,1009.3,69,2.03,32,20.4,31.3,40.7,,,,
20,4.6,9,0,1017.6,75,6.1,20.1,19.4,33.2,44.3,,,,
21,4.4,9,0,1024.3,80,2.03,24.1,9.6,14.8,,,,,
22,6,8,3,1010.2,85,11.18,20.6,12.8,21.9,,,,,
23,4.7,8,2,1012.6,73,5.33,29,17.6,27.8,,,,,
24,5.3,10,2,997.4,81,17.02,21.2,18.1,33.2,51.9,,,,
25,5.9,10,3,1013,77,8.38,22,20.7,29.4,42.4,,,,
26,5.2,8,2,1014.2,74,8.89,24.9,19.6,44.3,64.8,,,,
27,4.3,8,2,1010.7,81,5.08,18.3,25.4,42.4,59.1,,,,
28,4.4,9,2,1008.6,81,13.97,21.7,11.9,29.4,,,,,
29,5.2,10,1,1020.3,72,,29.9,10.4,27.8,,,,,
30,6.2,9,1,1018.9,86,1.02,22.9,13.5,21.9,,,,,
31,6.1,12,3,1015,75,13.97,20.1,13,25.9,,,,,
