Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,10,-3,1020.4,63,0,40.2,6.7,14.8,,,,,
2,4.7,13,-3,1022.3,63,0,42.8,7,13,,,,,
3,7.6,16,-2,1017.8,60,0,42,6.9,16.5,,,,,
4,8.2,18,0,1018.2,63,0,41.8,6.3,14.8,,,,,
5,9.4,20,1,1008.1,63,0,45.7,6.7,21.9,,,,,
6,10,20,1,1008.4,75,11.18,29.6,17.2,29.4,,,,,
7,9.3,15,7,1012.4,61,0,47.6,12,18.3,,,,,
8,11,17,7,1009,70,4.06,21.4,10,16.5,,,,,
9,9.6,16,5,1011.5,79,7.11,24.5,5.9,16.5,,,,,
10,14.3,23,5,1011.7,46,0,40.9,11.7,21.9,,,,,
11,9.8,23,5,1013,76,6.1,32.3,12.2,23.7,,,,,
12,6.9,12,3,1015.6,83,2.03,35.4,10.2,18.3,,,,,
13,7.4,13,2,1016.4,75,0,26.6,7.8,21.9,,,,,
14,6.1,13,2,1014.3,79,,25.1,12.2,25.9,,,,,
15,3.5,9,1,1003.9,82,10.92,15.9,21.1,29.4,40.7,,,,
16,4.5,10,-2,1016.7,74,0.25,33.2,8.7,18.3,,,,,
17,6.9,11,-2,1016.6,77,0.25,23.3,7.6,14.8,,,,,
18,6.5,9,4,1020.3,77,2.03,25.1,15.6,22.2,,,,,
19,7.4,12,4,1024.1,78,0.51,26.2,8.1,18.3,,,,,
20,7.1,13,4,1016.3,84,23.88,15.6,10.9,25.9,,,,,
21,6.1,11,4,1019.4,66,0,31.4,15.6,25.9,,,,,
22,7.8,12,3,1011.6,62,0,31.9,7.6,16.5,,,,,
23,8.2,12,3,1015.9,69,,30.1,9.1,18.3,,,,,
24,7.3,11,3,1015.7,84,36.07,21.9,13,33.2,,,,,
25,6.9,11,3,1025.8,70,3.05,30.7,12.8,31.3,,,,,
26,7.8,18,0,1029.7,64,0.51,41.4,10.9,20.2,,,,,
27,15.6,23,0,1019.5,33,0,43,17.6,33.2,47.8,,,,
28,14.5,24,3,1016.9,39,0,48,13.3,27.8,,,,,
29,14.5,23,3,1021.2,43,0,45.2,11.9,23.7,,,,,
30,17.2,25,5,1023.8,38,0,40.7,11.7,14.8,,,,,
