Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,26,8,1015.3,89,0,10.9,8.7,33.2,,,,,
2,15.1,20,12,1018.1,75,,27.5,10.6,29.4,,,,,
3,15.4,21,12,1020.5,81,0,26.4,4.8,13,,,,,
4,14.9,20,9,1016.4,90,3.05,25.3,5.6,14.8,,,,,
5,14.8,16,10,1012.6,96,28.96,13.4,9.3,20.2,,,,,
6,12.2,16,8,1016.3,82,,29.9,11.7,20.2,,,,,
7,12.1,19,7,1025.5,78,2.03,31.4,6.7,14.8,,,,,
8,12.9,22,6,1030.6,74,0,41.7,6.3,14.8,,,,,
9,14.1,24,6,1024.7,72,0,45.4,4.8,13,,,,,
10,15,26,6,1012.9,74,0,35.7,5,9.1,,,,,
11,13.4,25,7,1005.7,87,0,19.8,7.2,21.9,,,,,
12,15,18,9,1015.5,82,1.02,25.4,9.6,20.2,,,,,
13,14.2,21,8,1018.4,80,0,34.3,5.2,13,,,,,
14,15.5,21,8,1016.1,87,10.92,19.3,6.3,13,,,,,
15,14.2,20,10,1022.1,89,4.06,11.3,4.1,13,,,,,
16,13.8,21,8,1012.9,88,0,12.2,5,13,,,,,
17,13.8,22,10,1014.9,88,0,19.2,6.7,14.8,,,,,
18,15.7,21,13,1023.4,85,0,13.8,3.1,14.8,,,,,
19,15.5,26,8,1022,79,0,19,4.8,13,,,,,
20,18.5,29,8,1014.3,69,0,40.6,6.7,14.8,,,,,
21,16.7,30,10,1014.9,83,0,35.4,8.1,25.9,,,,,
22,15.7,19,14,1016.3,89,,6.3,6.7,24.1,,,,,
23,15.1,18,14,1017.4,90,0,10,3.1,14.8,,,,,
24,14.4,22,9,1020,90,0,13.8,4.6,14.8,,,,,
25,15.7,27,8,1014.2,79,0,20,4.1,10.7,,,,,
26,17.6,28,10,1010.2,77,0,30.4,4.1,9.1,,,,,
27,15.9,27,10,1008.7,85,0,23.5,5.2,10.7,,,,,
28,16.2,23,11,1012.5,87,,5.8,5.6,13,,,,,
29,14.5,22,9,1016.6,88,0,8.7,5.7,14.8,,,,,
30,11.8,21,7,1016.1,92,0,9.5,2.6,10.7,,,,,
