Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,20,9,1015.4,71,5.08,26.1,14.6,27.8,40.7,,,,
2,14,20,11,1016.6,73,,33.3,8.3,18.3,,,,,
3,15.1,21,12,1013.1,73,,36.4,7.2,14.8,,,,,
4,15.1,19,12,1017.1,83,7.87,20.9,6.5,13,,,,,
5,18.6,26,13,1018.3,66,0,37.3,6.5,11.1,,,,,
6,19.1,27,14,1014.3,69,,39.3,6.9,18.3,,,,,
7,17.9,24,14,1010.1,74,3.05,23.7,7.2,18.3,,,,,
8,16.3,21,13,1009.3,79,12.95,23.7,10.6,29.4,,,,,
9,14.8,18,13,1015.4,75,0.25,27.8,8.1,14.8,,,,,
10,15.7,20,12,1017.7,71,,31.5,6.9,10.7,,,,,
11,16.7,22,12,1014.8,68,0,31.4,6.5,14.8,,,,,
12,15.6,22,9,1015.6,67,0,37,12.2,27.8,,,,,
13,14.9,19,9,1018.3,72,,30.9,8.5,21.9,,,,,
14,15.2,23,8,1019.8,71,0,37.2,5.9,18.3,,,,,
15,18.1,28,8,1018.1,64,0,43.1,6.7,18.3,,,,,
16,19.1,28,9,1016.1,66,0,39.6,7.8,16.5,,,,,
17,16.4,25,9,1018,69,,26.9,10.6,21.9,,,,,
18,14.6,22,6,1017.9,62,0,45.4,7.8,18.3,,,,,
19,15.7,24,6,1016.8,60,0,46.5,6.7,16.5,,,,,
20,17.3,25,8,1018.3,70,3.05,28.3,8.7,16.5,,,,,
21,15.4,20,12,1019.7,67,0.25,31.5,8.5,20.2,,,,,
22,14.3,18,11,1019,73,,31.4,8,14.8,,,,,
23,17.4,25,14,1018.8,72,,31.9,5.6,13,,,,,
24,19.1,27,14,1021.3,70,0,37,8.7,18.3,,,,,
25,17.4,26,8,1021.6,67,0,46.2,6.7,20.2,,,,,
26,16.1,27,8,1017.8,64,0,42.6,12.4,21.9,,,,,
27,14.7,23,6,1021.8,65,0,43.9,7.2,20.2,,,,,
28,15.8,24,6,1017.9,65,0,45.2,7,18.3,,,,,
29,15.9,25,14,1012.3,83,32,15.4,9.4,20.2,,,,,
30,16.9,24,12,1012.6,81,0,18,4.3,10.7,,,,,
31,18,24,14,1015,71,0,26.1,8.1,18.3,,,,,
