Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,24,10,1016,80,0,22,4.4,13,,,,,
2,18.1,23,15,1016.4,81,0,19.2,7,14.8,,,,,
3,16.3,25,13,1016.1,82,,19.6,8.1,16.5,,,,,
4,15.8,18,14,1020.9,83,0,9.5,10.4,21.9,,,,,
5,16.4,19,14,1020.6,81,,16.4,8.3,14.8,,,,,
6,16.6,20,15,1015.3,89,,3.5,3.5,13,,,,,
7,16.9,20,15,1013.7,84,,11.1,8.9,16.5,,,,,
8,14.7,18,13,1017.6,93,2.29,9.5,9.1,21.9,,,,,
9,15.4,19,13,1019.2,90,,11.3,6.7,14.8,,,,,
10,16.7,24,12,1020,85,0,14.8,2.6,16.5,,,,,
11,17.4,25,10,1019.1,77,0,24.5,7.2,18.3,,,,,
12,17.1,25,10,1019,78,0,28,10.6,23.7,,,,,
13,14.6,22,11,1014.5,88,4.06,11.4,9.4,21.9,,,,,
14,15.1,21,12,1008.8,86,3.56,17.4,7,18.3,,,,,
15,16.7,22,11,1005.1,78,0,16.7,6.3,16.5,,,,,
16,13.5,22,11,1009.2,87,12.95,16.3,15.9,31.3,,,,,
17,13.7,17,11,1014.5,90,3.05,17.5,2.6,9.1,,,,,
18,12.8,20,9,1016.8,92,,6.1,3.3,14.8,,,,,
19,13.6,21,9,1015.4,88,8.89,20.4,7.4,14.8,,,,,
20,14.3,20,11,1013.5,85,30.99,21.7,12.6,21.9,,,,,
21,14.4,21,8,1016.2,78,0,38.9,6.3,25.9,,,,,
22,15,22,8,1014,86,0.51,18.5,9.3,18.3,,,,,
23,15.1,18,13,1016.7,88,0.51,11.3,5.2,13,,,,,
24,15.4,19,13,1019.8,91,5.08,10.1,5.4,13,,,,,
25,14.9,19,12,1016.4,83,7.11,24.5,10.7,27.8,,,,,
26,13.9,18,11,1021.5,76,3.05,29,12.6,25.9,,,,,
27,13.9,19,10,1023,87,6.1,24.3,9.8,20.2,,,,,
28,15.9,23,12,1022.2,89,1.78,15.8,5.6,14.8,,,,,
29,16.4,24,10,1020.1,81,,48,7.2,13,,,,,
30,16.1,23,9,1019.3,81,0,30.7,6.1,14.8,,,,,
31,15.8,26,8,1020.9,81,0,28,3.9,10.7,,,,,
