Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,10,-3,1025.6,86,0,19.3,3.9,10.7,,,,,
2,1.1,10,-3,1023.7,92,0,5.8,5.2,10.7,,,,,
3,3.2,9,-1,1018.3,76,1.02,12.4,13.1,38.9,51.9,,,,
4,3.2,9,-1,1026.3,26,0,38.6,33,46.1,59.1,,,,
5,1.1,6,-5,1028.8,37,0,40.6,11.9,34.8,47.8,,,,
6,-0.6,8,-5,1031.1,63,0,34.9,4.3,13,,,,,
7,1.7,8,-5,1024.9,66,0,32.3,4.1,9.1,,,,,
8,5.1,10,-2,1009.4,60,,28.2,17.6,44.3,68.3,,,,
9,3.7,10,-1,1010.7,71,,27.4,21.3,36.7,46.1,,,,
10,4.3,6,1,1019.2,83,6.1,22,23.5,40.7,,,,,
11,5.6,7,3,1016.9,80,17.02,19.6,23.2,33.2,44.3,,,,
12,3.4,7,2,1010.9,91,50.04,10,11.9,20.2,,,,,
13,4.8,10,2,1011.1,86,0.25,24.8,12,27.8,,,,,
14,6.8,10,3,1007,75,2.79,21.9,21.5,31.3,42.4,,,,
15,4.6,8,3,1012,81,7.87,22.4,15.7,33.2,44.3,,,,
16,5.3,9,2,1001.6,83,26.92,17.5,17.4,29.4,,,,,
17,6.1,9,2,1004.9,77,7.87,26.1,21.3,44.3,55.4,,,,
18,5.6,8,3,1006.9,73,1.02,23.2,30.2,37,51.9,,,,
19,3.2,7,-1,1012.8,82,0.25,30.3,6.7,14.8,,,,,
20,3.8,7,-1,1024.6,84,1.27,22.9,6.9,14.8,,,,,
21,4.1,8,1,1023.5,68,0,32,10.4,16.5,,,,,
22,5.6,9,1,1016.1,72,0,34.9,8.9,14.8,,,,,
23,8,13,3,1010.1,62,0.25,30.1,21.5,44.3,59.1,,,,
24,4.2,11,2,1008,83,8.89,19.3,20.6,34.8,42.4,,,,
25,1.9,6,0,1008.7,88,11.43,15.6,10.2,31.3,,,,,
26,3.2,8,0,1007.3,74,9.4,24.6,17.2,42.4,66.5,,,,
27,2.2,7,0,1007.6,79,2.29,20,15.7,42.4,59.1,,,,
28,1.4,6,-2,1009.3,85,8.89,20.1,14.8,31.3,46.1,,,,
29,-2.9,4,-4,1008.2,82,7.62,13.5,15,23.7,,,,,
