Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14.8,7.8,,75,,16.1,19.4,25.9,,,,,
2,10.9,15.5,7.3,,67,0,18.7,20.9,29.4,,,,,
3,13.6,18.5,8.8,,63,0,19.8,10.6,24.1,,,,,
4,13.1,16.2,8.4,,57,,19.6,11.1,24.1,,,,,
5,11.6,15,8.4,,79,0,11.9,5.2,9.4,,,,,
6,16.8,20.7,13,,62,0,15.6,7.4,14.8,,,,,
7,15.3,19.3,11.1,,71,0,15.1,12,18.3,,,,,
8,17.1,20.5,13,,64,0,12.1,13.1,18.3,,,,,
9,16.8,19.2,14.2,,76,0,5.8,10.6,14.8,,,,,
10,16.3,21.2,11.2,,70,0,5.6,30.7,42.4,,,,,
11,18.8,21.8,14.2,,67,0,14.8,11.7,24.1,,,,,
12,15.6,18.1,11.3,,83,,9.2,23.5,37,,,,,
13,12.9,14.9,10.8,,68,0,18.8,10.2,24.1,,,,,
14,12.1,16,8.5,,65,0,19.6,9.3,18.3,,,,,
15,14.6,17.6,11.2,,65,0,12.1,7.4,14.8,,,,,
16,14.4,16.6,12.9,,77,0,17.4,6.7,16.5,,,,,
17,15.8,17.8,13.8,,72,,15.9,7.2,18.3,,,,,
18,12.6,13,11.9,,89,,10.5,20.2,24.1,,,,,
19,13,15.7,10.2,,81,,21.4,18.7,24.1,,,,,
20,11.7,13.6,9.9,,75,,18.2,30.2,48.2,,,,,
21,9.7,12,7.8,,69,,17.9,30.4,40.7,,,,,
22,9.8,11.8,7.7,,86,,18.2,29.3,37,,,,,
23,10.1,12.1,8.4,,75,0,20.3,11.9,13,,,,,
24,10.8,13,9.4,,81,,15.1,10.4,14.8,,,,,
25,8.9,9.5,8,,100,,0.3,12.2,16.5,,,,,
26,8.4,10,7.5,,93,,12.7,5.2,13,,,,,
27,9.9,13.9,6.7,,80,,17.9,0.7,5.4,,,,,
28,13.8,15.7,12,,80,,11.4,4.4,9.4,,,,,
29,16.3,19,12.8,,63,0,18.8,14.8,18.3,,,,,
30,15.2,17.2,13.5,,76,0,15,11.1,14.8,,,,,
