Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,7.7,4.8,,83,,26.1,23.7,29.4,,,,,
2,5.1,6.2,4.3,,84,,22.9,35.7,55.4,,,,,
3,5.2,6,4.7,,84,,11.1,49.6,83.2,,,,,
4,6.4,10.1,5,,76,,28.6,34.6,42.4,,,,,
5,5.2,6.3,3.9,,88,,20.6,23,37,,,,,
6,3.9,4.7,2.7,,89,,29.9,20.7,29.4,,,,,
7,4.6,5,4.1,,88,,19,30,48.2,,,,,
8,2.8,3.8,1.2,,89,0,28.3,25,33.5,,,,,
9,1.6,2.7,0.4,,90,0,29.9,20.7,29.4,,,,,
10,5.2,9.7,3.2,,91,,20,45.6,74.1,,,,,
11,3.7,5,2.7,,78,,22.5,23.5,37,,,,,
12,4.8,6,4,,81,,20.8,45,63,,,,,
13,8.2,9,6.9,,90,,12.1,56.7,83.2,,,,,
14,8,9.9,5,,94,,5.8,45.7,63,,,,,
15,2.3,2.5,1.9,,93,,28.6,9.6,14.8,,,,,
16,2.7,3.5,1.8,,89,,27.8,21.9,29.4,,,,,
17,1.7,3.2,0.8,,,0,29.9,11.3,18.3,,,,,
18,1.5,3.8,0.1,,92,0,19.8,3.3,9.4,,,,,
19,1.8,3.5,0.5,,88,0,31.7,9.8,14.8,,,,,
20,2.6,5.5,1.8,,85,0,16.7,10.2,18.3,,,,,
21,3.1,5,1.3,,84,0,27.8,9.6,16.5,,,,,
22,6.3,9.2,4.8,,93,0,16.6,4.4,9.4,,,,,
23,1.7,3,-0.6,,98,0,7.9,1.9,7.6,,,,,
24,3.2,6.2,-1.5,,46,0,15.6,5.7,18.3,,,,,
25,-3.2,-1.8,-5,,79,0,8,1.5,7.6,,,,,
26,-1.8,-0.5,-2.7,,98,0,0.3,0,,,,,,
27,-0.8,1.3,-3.2,,96,,10,4.1,9.4,,,,,
28,3.8,5.2,1.8,,90,0,18.2,6.7,18.3,,,,,
29,6.1,9.4,3,,97,,6,32,48.2,,,,,
30,3.9,5.2,3,,92,,22.5,21.1,29.4,,,,,
31,5.1,6.5,3.7,,82,,20.8,44.4,55.4,,,,,
